seg_dist,alpha,rho
178.313015678408,0.152609109307945,0.717968976460924
178.313015678408,0.152609109307945,0.717968976460924
178.313015678408,0.152609109307945,0.717968976460924
178.313015678408,0.152609109307945,0.717968976460924
178.313015678408,0.152609109307945,0.717968976460924
178.313015678408,0.152609109307945,0.717968976460924
178.313015678408,0.152609109092102,0.717968912051419
178.313015678408,0.152609109092102,0.717968912051419
178.313015678408,0.152609109092102,0.717968912051419
178.313015678408,0.152609109092102,0.717968912051419
178.313015678408,0.152609109092102,0.717968912051419
178.313015678408,0.152609109092102,0.717968912051419
178.313015678408,0.152609109092102,0.717968912051419
178.313015678408,0.152609109092102,0.717968912051419
178.313015678408,0.152609109092102,0.717968912051419
178.313015678408,0.152609109092102,0.717968912051419
178.313015678408,0.152609109092102,0.717968912051419
115.093717620639,0.429669595453352,0.781539533619996
115.093717620639,0.429669595453352,0.781539533619996
115.093717620639,0.429669595453352,0.781539533619996
115.093717620639,0.429669595453352,0.781539533619996
115.093717620639,0.429669595453352,0.781539533619996
115.093717620639,0.429669595453352,0.781539533619996
115.093717620639,0.429669595453352,0.781539533619996
115.093717620639,0.429669595453352,0.781539533619996
115.093717620639,0.429669595453352,0.781539533619996
115.093717620639,0.429669595453352,0.781539533619996
115.093717620639,0.429669595453352,0.781539533619996
115.093717620639,0.429669595453352,0.781539533619996
115.093717620639,0.429669595453352,0.781539533619996
115.093717620639,0.429669595453352,0.781539533619996
115.093717620639,0.429669591156788,0.781539371873908
115.093717620639,0.429669591156788,0.781539371873908
115.093717620639,0.429669591156788,0.781539371873908
115.093717620639,0.429669591156788,0.781539371873908
115.093717620639,0.429669591156788,0.781539371873908
115.093717620639,0.429669591156788,0.781539371873908
115.093717620639,0.429669591156788,0.781539371873908
115.093717620639,0.429669591156788,0.781539371873908
115.093717620639,0.429669591156788,0.781539371873908
115.093717620639,0.429669591156788,0.781539371873908
115.093717620639,0.429669591156788,0.781539371873908
115.093717620639,0.429669591156788,0.781539371873908
115.093717620639,0.429669591156788,0.781539371873908
115.093717620639,0.429669591156788,0.781539371873908
129.187665496468,0.331352900288678,0.758417636196425
129.187665496468,0.331352900288678,0.758417636196425
129.187665496468,0.331352900288678,0.758417636196425
129.187665496468,0.331352900288678,0.758417636196425
129.187665496468,0.331352900288678,0.758417636196425
129.187665496468,0.331352900288678,0.758417636196425
129.187665496468,0.331352900288678,0.758417636196425
129.187665496468,0.331352900288678,0.758417636196425
129.187665496468,0.331352900288678,0.758417636196425
129.187665496468,0.331352900288678,0.758417636196425
129.187665496468,0.331352900288678,0.758417636196425
129.187665496468,0.331352900288678,0.758417636196425
129.187665496468,0.331352900288678,0.758417636196425
129.187665496468,0.331352900288678,0.758417636196425
129.187665496468,0.331352898235417,0.758417506226341
129.187665496468,0.331352898235417,0.758417506226341
129.187665496468,0.331352898235417,0.758417506226341
129.187665496468,0.331352898235417,0.758417506226341
129.187665496468,0.331352898235417,0.758417506226341
129.187665496468,0.331352898235417,0.758417506226341
129.187665496468,0.331352898235417,0.758417506226341
129.187665496468,0.331352898235417,0.758417506226341
129.187665496468,0.331352898235417,0.758417506226341
129.187665496468,0.331352898235417,0.758417506226341
129.187665496468,0.331352898235417,0.758417506226341
129.187665496468,0.331352898235417,0.758417506226341
129.187665496468,0.331352898235417,0.758417506226341
129.187665496468,0.331352898235417,0.758417506226341
143.281613372297,0.269298284829868,0.741232755515024
143.281613372297,0.269298284829868,0.741232755515024
143.281613372297,0.269298284829868,0.741232755515024
143.281613372297,0.269298284829868,0.741232755515024
143.281613372297,0.269298284829868,0.741232755515024
143.281613372297,0.269298284829868,0.741232755515024
143.281613372297,0.269298284829868,0.741232755515024
143.281613372297,0.269298284829868,0.741232755515024
143.281613372297,0.269298284829868,0.741232755515024
143.281613372297,0.269298284829868,0.741232755515024
143.281613372297,0.269298284829868,0.741232755515024
143.281613372297,0.269298284829868,0.741232755515024
143.281613372297,0.269298284829868,0.741232755515024
143.281613372297,0.269298284829868,0.741232755515024
143.281613372297,0.269298283694395,0.741232646699896
143.281613372297,0.269298283694395,0.741232646699896
143.281613372297,0.269298283694395,0.741232646699896
143.281613372297,0.269298283694395,0.741232646699896
143.281613372297,0.269298283694395,0.741232646699896
143.281613372297,0.269298283694395,0.741232646699896
143.281613372297,0.269298283694395,0.741232646699896
143.281613372297,0.269298283694395,0.741232646699896
143.281613372297,0.269298283694395,0.741232646699896
143.281613372297,0.269298283694395,0.741232646699896
143.281613372297,0.269298283694395,0.741232646699896
143.281613372297,0.269298283694395,0.741232646699896
143.281613372297,0.269298283694395,0.741232646699896
143.281613372297,0.269298283694395,0.741232646699896
157.375561248126,0.226359207414218,0.729850361820354
157.375561248126,0.226359207414218,0.729850361820354
157.375561248126,0.226359207414218,0.729850361820354
157.375561248126,0.226359207414218,0.729850361820354
157.375561248126,0.226359207414218,0.729850361820354
157.375561248126,0.226359207414218,0.729850361820354
157.375561248126,0.226359207414218,0.729850361820354
157.375561248126,0.226359207414218,0.729850361820354
157.375561248126,0.226359207414218,0.729850361820354
157.375561248126,0.226359207414218,0.729850361820354
157.375561248126,0.226359207414218,0.729850361820354
157.375561248126,0.226359207414218,0.729850361820354
157.375561248126,0.226359207414218,0.729850361820354
157.375561248126,0.226359207414218,0.729850361820354
157.375561248126,0.226359206726288,0.729850268510787
157.375561248126,0.226359206726288,0.729850268510787
157.375561248126,0.226359206726288,0.729850268510787
157.375561248126,0.226359206726288,0.729850268510787
157.375561248126,0.226359206726288,0.729850268510787
157.375561248126,0.226359206726288,0.729850268510787
157.375561248126,0.226359206726288,0.729850268510787
157.375561248126,0.226359206726288,0.729850268510787
157.375561248126,0.226359206726288,0.729850268510787
157.375561248126,0.226359206726288,0.729850268510787
157.375561248126,0.226359206726288,0.729850268510787
157.375561248126,0.226359206726288,0.729850268510787
157.375561248126,0.226359206726288,0.729850268510787
157.375561248126,0.226359206726288,0.729850268510787
171.469509123956,0.194715322844828,0.72418135023151
171.469509123956,0.194715322844828,0.72418135023151
171.469509123956,0.194715322844828,0.72418135023151
171.469509123956,0.194715322844828,0.72418135023151
171.469509123956,0.194715322844828,0.72418135023151
171.469509123956,0.194715322844828,0.72418135023151
171.469509123956,0.194715322844828,0.72418135023151
171.469509123956,0.194715322844828,0.72418135023151
171.469509123956,0.194715322844828,0.72418135023151
171.469509123956,0.194715322844828,0.72418135023151
171.469509123956,0.194715322844828,0.72418135023151
171.469509123956,0.194715322844828,0.72418135023151
171.469509123956,0.194715322844828,0.72418135023151
171.469509123956,0.194715322844828,0.72418135023151
171.469509123956,0.194715322402152,0.724181269085778
171.469509123956,0.194715322402152,0.724181269085778
171.469509123956,0.194715322402152,0.724181269085778
171.469509123956,0.194715322402152,0.724181269085778
171.469509123956,0.194715322402152,0.724181269085778
171.469509123956,0.194715322402152,0.724181269085778
171.469509123956,0.194715322402152,0.724181269085778
171.469509123956,0.194715322402152,0.724181269085778
171.469509123956,0.194715322402152,0.724181269085778
171.469509123956,0.194715322402152,0.724181269085778
171.469509123956,0.194715322402152,0.724181269085778
171.469509123956,0.194715322402152,0.724181269085778
171.469509123956,0.194715322402152,0.724181269085778
171.469509123956,0.194715322402152,0.724181269085778
238.446948990352,0.0733475539130724,0.411333666392039
238.446948990352,0.0733475539130724,0.411333666392039
238.446948990352,0.0733475539130724,0.411333666392039
238.446948990352,0.0733475539130724,0.411333666392039
238.446948990352,0.0733475539130724,0.411333666392039
238.446948990352,0.0733475539130724,0.411333666392039
238.446948990352,0.0733475539130724,0.411333666392039
238.446948990352,0.0733475539130724,0.411333666392039
238.446948990352,0.0733475539130724,0.411333666392039
238.446948990352,0.0733475539130724,0.411333666392039
238.446948990352,0.0733475539130724,0.411333666392039
238.446948990352,0.0733475539130724,0.411333666392039
238.446948990352,0.0733475538710009,0.411333612045922
238.446948990352,0.0733475538710009,0.411333612045922
238.446948990352,0.0733475538710009,0.411333612045922
238.446948990352,0.0733475538710009,0.411333612045922
238.446948990352,0.0733475538710009,0.411333612045922
238.446948990352,0.0733475538710009,0.411333612045922
238.446948990352,0.0733475538710009,0.411333612045922
238.446948990352,0.0733475538710009,0.411333612045922
238.446948990352,0.0733475538710009,0.411333612045922
238.446948990352,0.0733475538710009,0.411333612045922
238.446948990352,0.0733475538710009,0.411333612045922
238.446948990352,0.0733475538710009,0.411333612045922
250.467040141558,0.0648220328788394,0.405272701930697
250.467040141558,0.0648220328788394,0.405272701930697
250.467040141558,0.0648220328788394,0.405272701930697
250.467040141558,0.0648220328788394,0.405272701930697
250.467040141558,0.0648220328788394,0.405272701930697
250.467040141558,0.0648220328788394,0.405272701930697
250.467040141558,0.0648220328788394,0.405272701930697
250.467040141558,0.0648220328788394,0.405272701930697
250.467040141558,0.0648220328788394,0.405272701930697
250.467040141558,0.0648220328788394,0.405272701930697
250.467040141558,0.0648220328788394,0.405272701930697
250.467040141558,0.0648220328788394,0.405272701930697
250.467040141558,0.064822032849368,0.405272653182597
250.467040141558,0.064822032849368,0.405272653182597
250.467040141558,0.064822032849368,0.405272653182597
250.467040141558,0.064822032849368,0.405272653182597
250.467040141558,0.064822032849368,0.405272653182597
250.467040141558,0.064822032849368,0.405272653182597
250.467040141558,0.064822032849368,0.405272653182597
250.467040141558,0.064822032849368,0.405272653182597
250.467040141558,0.064822032849368,0.405272653182597
250.467040141558,0.064822032849368,0.405272653182597
250.467040141558,0.064822032849368,0.405272653182597
250.467040141558,0.064822032849368,0.405272653182597
262.487131292764,0.0578054173571857,0.402253548103969
262.487131292764,0.0578054173571857,0.402253548103969
262.487131292764,0.0578054173571857,0.402253548103969
262.487131292764,0.0578054173571857,0.402253548103969
262.487131292764,0.0578054173571857,0.402253548103969
262.487131292764,0.0578054173571857,0.402253548103969
262.487131292764,0.0578054173571857,0.402253548103969
262.487131292764,0.0578054173571857,0.402253548103969
262.487131292764,0.0578054173571857,0.402253548103969
262.487131292764,0.0578054173571857,0.402253548103969
262.487131292764,0.0578054173571857,0.402253548103969
262.487131292764,0.0578054173571857,0.402253548103969
262.487131292764,0.0578054173361293,0.402253504311551
262.487131292764,0.0578054173361293,0.402253504311551
262.487131292764,0.0578054173361293,0.402253504311551
262.487131292764,0.0578054173361293,0.402253504311551
262.487131292764,0.0578054173361293,0.402253504311551
262.487131292764,0.0578054173361293,0.402253504311551
262.487131292764,0.0578054173361293,0.402253504311551
262.487131292764,0.0578054173361293,0.402253504311551
262.487131292764,0.0578054173361293,0.402253504311551
262.487131292764,0.0578054173361293,0.402253504311551
262.487131292764,0.0578054173361293,0.402253504311551
262.487131292764,0.0578054173361293,0.402253504311551
191.060750583657,0.143673223604908,0.458096462467251
191.060750583657,0.143673223604908,0.458096462467251
191.060750583657,0.143673223604908,0.458096462467251
191.060750583657,0.143673223604908,0.458096462467251
191.060750583657,0.143673223604908,0.458096462467251
191.060750583657,0.143673223604908,0.458096462467251
191.060750583657,0.143673223604908,0.458096462467251
191.060750583657,0.143673223604908,0.458096462467251
191.060750583657,0.143673223604908,0.458096462467251
191.060750583657,0.143673223604908,0.458096462467251
191.060750583657,0.143673223604908,0.458096462467251
191.060750583657,0.143673223604908,0.458096462467251
191.060750583657,0.143673223604908,0.458096462467251
191.060750583657,0.143673223321621,0.458096367086735
191.060750583657,0.143673223321621,0.458096367086735
191.060750583657,0.143673223321621,0.458096367086735
191.060750583657,0.143673223321621,0.458096367086735
191.060750583657,0.143673223321621,0.458096367086735
191.060750583657,0.143673223321621,0.458096367086735
191.060750583657,0.143673223321621,0.458096367086735
191.060750583657,0.143673223321621,0.458096367086735
191.060750583657,0.143673223321621,0.458096367086735
191.060750583657,0.143673223321621,0.458096367086735
191.060750583657,0.143673223321621,0.458096367086735
191.060750583657,0.143673223321621,0.458096367086735
191.060750583657,0.143673223321621,0.458096367086735
204.469174131125,0.125096713414795,0.432167290319617
204.469174131125,0.125096713414795,0.432167290319617
204.469174131125,0.125096713414795,0.432167290319617
204.469174131125,0.125096713414795,0.432167290319617
204.469174131125,0.125096713414795,0.432167290319617
204.469174131125,0.125096713414795,0.432167290319617
204.469174131125,0.125096713414795,0.432167290319617
204.469174131125,0.125096713414795,0.432167290319617
204.469174131125,0.125096713414795,0.432167290319617
204.469174131125,0.125096713414795,0.432167290319617
204.469174131125,0.125096713414795,0.432167290319617
204.469174131125,0.125096713414795,0.432167290319617
204.469174131125,0.125096713414795,0.432167290319617
204.469174131125,0.12509671321638,0.432167202199648
204.469174131125,0.12509671321638,0.432167202199648
204.469174131125,0.12509671321638,0.432167202199648
204.469174131125,0.12509671321638,0.432167202199648
204.469174131125,0.12509671321638,0.432167202199648
204.469174131125,0.12509671321638,0.432167202199648
204.469174131125,0.12509671321638,0.432167202199648
204.469174131125,0.12509671321638,0.432167202199648
204.469174131125,0.12509671321638,0.432167202199648
204.469174131125,0.12509671321638,0.432167202199648
204.469174131125,0.12509671321638,0.432167202199648
204.469174131125,0.12509671321638,0.432167202199648
204.469174131125,0.12509671321638,0.432167202199648
217.877597678594,0.111022052111149,0.410740729876693
217.877597678594,0.111022052111149,0.410740729876693
217.877597678594,0.111022052111149,0.410740729876693
217.877597678594,0.111022052111149,0.410740729876693
217.877597678594,0.111022052111149,0.410740729876693
217.877597678594,0.111022052111149,0.410740729876693
217.877597678594,0.111022052111149,0.410740729876693
217.877597678594,0.111022052111149,0.410740729876693
217.877597678594,0.111022052111149,0.410740729876693
217.877597678594,0.111022052111149,0.410740729876693
217.877597678594,0.111022052111149,0.410740729876693
217.877597678594,0.111022052111149,0.410740729876693
217.877597678594,0.111022052111149,0.410740729876693
217.877597678594,0.111022051965126,0.410740647541416
217.877597678594,0.111022051965126,0.410740647541416
217.877597678594,0.111022051965126,0.410740647541416
217.877597678594,0.111022051965126,0.410740647541416
217.877597678594,0.111022051965126,0.410740647541416
217.877597678594,0.111022051965126,0.410740647541416
217.877597678594,0.111022051965126,0.410740647541416
217.877597678594,0.111022051965126,0.410740647541416
217.877597678594,0.111022051965126,0.410740647541416
217.877597678594,0.111022051965126,0.410740647541416
217.877597678594,0.111022051965126,0.410740647541416
217.877597678594,0.111022051965126,0.410740647541416
217.877597678594,0.111022051965126,0.410740647541416
231.286021226062,0.0993895468034027,0.392224331515478
231.286021226062,0.0993895468034027,0.392224331515478
231.286021226062,0.0993895468034027,0.392224331515478
231.286021226062,0.0993895468034027,0.392224331515478
231.286021226062,0.0993895468034027,0.392224331515478
231.286021226062,0.0993895468034027,0.392224331515478
231.286021226062,0.0993895468034027,0.392224331515478
231.286021226062,0.0993895468034027,0.392224331515478
231.286021226062,0.0993895468034027,0.392224331515478
231.286021226062,0.0993895468034027,0.392224331515478
231.286021226062,0.0993895468034027,0.392224331515478
231.286021226062,0.0993895468034027,0.392224331515478
231.286021226062,0.0993895468034027,0.392224331515478
231.286021226062,0.099389546693653,0.392224254299152
231.286021226062,0.099389546693653,0.392224254299152
231.286021226062,0.099389546693653,0.392224254299152
231.286021226062,0.099389546693653,0.392224254299152
231.286021226062,0.099389546693653,0.392224254299152
231.286021226062,0.099389546693653,0.392224254299152
231.286021226062,0.099389546693653,0.392224254299152
231.286021226062,0.099389546693653,0.392224254299152
231.286021226062,0.099389546693653,0.392224254299152
231.286021226062,0.099389546693653,0.392224254299152
231.286021226062,0.099389546693653,0.392224254299152
231.286021226062,0.099389546693653,0.392224254299152
231.286021226062,0.099389546693653,0.392224254299152
244.69444477353,0.0896018675554319,0.376486903512942
244.69444477353,0.0896018675554319,0.376486903512942
244.69444477353,0.0896018675554319,0.376486903512942
244.69444477353,0.0896018675554319,0.376486903512942
244.69444477353,0.0896018675554319,0.376486903512942
244.69444477353,0.0896018675554319,0.376486903512942
244.69444477353,0.0896018675554319,0.376486903512942
244.69444477353,0.0896018675554319,0.376486903512942
244.69444477353,0.0896018675554319,0.376486903512942
244.69444477353,0.0896018675554319,0.376486903512942
244.69444477353,0.0896018675554319,0.376486903512942
244.69444477353,0.0896018675554319,0.376486903512942
244.69444477353,0.0896018675554319,0.376486903512942
244.69444477353,0.0896018674716375,0.376486830977975
244.69444477353,0.0896018674716375,0.376486830977975
244.69444477353,0.0896018674716375,0.376486830977975
244.69444477353,0.0896018674716375,0.376486830977975
244.69444477353,0.0896018674716375,0.376486830977975
244.69444477353,0.0896018674716375,0.376486830977975
244.69444477353,0.0896018674716375,0.376486830977975
244.69444477353,0.0896018674716375,0.376486830977975
244.69444477353,0.0896018674716375,0.376486830977975
244.69444477353,0.0896018674716375,0.376486830977975
244.69444477353,0.0896018674716375,0.376486830977975
244.69444477353,0.0896018674716375,0.376486830977975
244.69444477353,0.0896018674716375,0.376486830977975
258.102868320999,0.0812430206366929,0.363416943641044
258.102868320999,0.0812430206366929,0.363416943641044
258.102868320999,0.0812430206366929,0.363416943641044
258.102868320999,0.0812430206366929,0.363416943641044
258.102868320999,0.0812430206366929,0.363416943641044
258.102868320999,0.0812430206366929,0.363416943641044
258.102868320999,0.0812430206366929,0.363416943641044
258.102868320999,0.0812430206366929,0.363416943641044
258.102868320999,0.0812430206366929,0.363416943641044
258.102868320999,0.0812430206366929,0.363416943641044
258.102868320999,0.0812430206366929,0.363416943641044
258.102868320999,0.0812430206366929,0.363416943641044
258.102868320999,0.0812430206366929,0.363416943641044
258.102868320999,0.0812430205719836,0.363416875505098
258.102868320999,0.0812430205719836,0.363416875505098
258.102868320999,0.0812430205719836,0.363416875505098
258.102868320999,0.0812430205719836,0.363416875505098
258.102868320999,0.0812430205719836,0.363416875505098
258.102868320999,0.0812430205719836,0.363416875505098
258.102868320999,0.0812430205719836,0.363416875505098
258.102868320999,0.0812430205719836,0.363416875505098
258.102868320999,0.0812430205719836,0.363416875505098
258.102868320999,0.0812430205719836,0.363416875505098
258.102868320999,0.0812430205719836,0.363416875505098
258.102868320999,0.0812430205719836,0.363416875505098
258.102868320999,0.0812430205719836,0.363416875505098
271.511291868467,0.074013581934631,0.352921849138716
271.511291868467,0.074013581934631,0.352921849138716
271.511291868467,0.074013581934631,0.352921849138716
271.511291868467,0.074013581934631,0.352921849138716
271.511291868467,0.074013581934631,0.352921849138716
271.511291868467,0.074013581934631,0.352921849138716
271.511291868467,0.074013581934631,0.352921849138716
271.511291868467,0.074013581934631,0.352921849138716
271.511291868467,0.074013581934631,0.352921849138716
271.511291868467,0.074013581934631,0.352921849138716
271.511291868467,0.074013581934631,0.352921849138716
271.511291868467,0.074013581934631,0.352921849138716
271.511291868467,0.074013581934631,0.352921849138716
271.511291868467,0.0740135818842509,0.352921785225131
271.511291868467,0.0740135818842509,0.352921785225131
271.511291868467,0.0740135818842509,0.352921785225131
271.511291868467,0.0740135818842509,0.352921785225131
271.511291868467,0.0740135818842509,0.352921785225131
271.511291868467,0.0740135818842509,0.352921785225131
271.511291868467,0.0740135818842509,0.352921785225131
271.511291868467,0.0740135818842509,0.352921785225131
271.511291868467,0.0740135818842509,0.352921785225131
271.511291868467,0.0740135818842509,0.352921785225131
271.511291868467,0.0740135818842509,0.352921785225131
271.511291868467,0.0740135818842509,0.352921785225131
271.511291868467,0.0740135818842509,0.352921785225131
181.743575945961,0.169994628041999,0.607813644532607
181.743575945961,0.169994628041999,0.607813644532607
181.743575945961,0.169994628041999,0.607813644532607
181.743575945961,0.169994628041999,0.607813644532607
181.743575945961,0.169994628041999,0.607813644532607
181.743575945961,0.169994628041999,0.607813644532607
181.743575945961,0.169994628041999,0.607813644532607
181.743575945961,0.169994628041999,0.607813644532607
181.743575945961,0.169994628041999,0.607813644532607
181.743575945961,0.169994628041999,0.607813644532607
181.743575945961,0.169994628041999,0.607813644532607
181.743575945961,0.169994628041999,0.607813644532607
181.743575945961,0.169994628041999,0.607813644532607
181.743575945961,0.169994628041999,0.607813644532607
181.743575945961,0.169994627689444,0.607813559744178
181.743575945961,0.169994627689444,0.607813559744178
181.743575945961,0.169994627689444,0.607813559744178
181.743575945961,0.169994627689444,0.607813559744178
181.743575945961,0.169994627689444,0.607813559744178
181.743575945961,0.169994627689444,0.607813559744178
181.743575945961,0.169994627689444,0.607813559744178
181.743575945961,0.169994627689444,0.607813559744178
181.743575945961,0.169994627689444,0.607813559744178
181.743575945961,0.169994627689444,0.607813559744178
181.743575945961,0.169994627689444,0.607813559744178
181.743575945961,0.169994627689444,0.607813559744178
181.743575945961,0.169994627689444,0.607813559744178
181.743575945961,0.169994627689444,0.607813559744178
196.130986948076,0.149246375644489,0.589117966684345
196.130986948076,0.149246375644489,0.589117966684345
196.130986948076,0.149246375644489,0.589117966684345
196.130986948076,0.149246375644489,0.589117966684345
196.130986948076,0.149246375644489,0.589117966684345
196.130986948076,0.149246375644489,0.589117966684345
196.130986948076,0.149246375644489,0.589117966684345
196.130986948076,0.149246375644489,0.589117966684345
196.130986948076,0.149246375644489,0.589117966684345
196.130986948076,0.149246375644489,0.589117966684345
196.130986948076,0.149246375644489,0.589117966684345
196.130986948076,0.149246375644489,0.589117966684345
196.130986948076,0.149246375644489,0.589117966684345
196.130986948076,0.149246375644489,0.589117966684345
196.130986948076,0.149246375397891,0.589117889743625
196.130986948076,0.149246375397891,0.589117889743625
196.130986948076,0.149246375397891,0.589117889743625
196.130986948076,0.149246375397891,0.589117889743625
196.130986948076,0.149246375397891,0.589117889743625
196.130986948076,0.149246375397891,0.589117889743625
196.130986948076,0.149246375397891,0.589117889743625
196.130986948076,0.149246375397891,0.589117889743625
196.130986948076,0.149246375397891,0.589117889743625
196.130986948076,0.149246375397891,0.589117889743625
196.130986948076,0.149246375397891,0.589117889743625
196.130986948076,0.149246375397891,0.589117889743625
196.130986948076,0.149246375397891,0.589117889743625
196.130986948076,0.149246375397891,0.589117889743625
210.518397950192,0.132490533339141,0.575228042990236
210.518397950192,0.132490533339141,0.575228042990236
210.518397950192,0.132490533339141,0.575228042990236
210.518397950192,0.132490533339141,0.575228042990236
210.518397950192,0.132490533339141,0.575228042990236
210.518397950192,0.132490533339141,0.575228042990236
210.518397950192,0.132490533339141,0.575228042990236
210.518397950192,0.132490533339141,0.575228042990236
210.518397950192,0.132490533339141,0.575228042990236
210.518397950192,0.132490533339141,0.575228042990236
210.518397950192,0.132490533339141,0.575228042990236
210.518397950192,0.132490533339141,0.575228042990236
210.518397950192,0.132490533339141,0.575228042990236
210.518397950192,0.132490533339141,0.575228042990236
210.518397950192,0.132490533162238,0.575227972948446
210.518397950192,0.132490533162238,0.575227972948446
210.518397950192,0.132490533162238,0.575227972948446
210.518397950192,0.132490533162238,0.575227972948446
210.518397950192,0.132490533162238,0.575227972948446
210.518397950192,0.132490533162238,0.575227972948446
210.518397950192,0.132490533162238,0.575227972948446
210.518397950192,0.132490533162238,0.575227972948446
210.518397950192,0.132490533162238,0.575227972948446
210.518397950192,0.132490533162238,0.575227972948446
210.518397950192,0.132490533162238,0.575227972948446
210.518397950192,0.132490533162238,0.575227972948446
210.518397950192,0.132490533162238,0.575227972948446
210.518397950192,0.132490533162238,0.575227972948446
224.905808952307,0.118627659390239,0.566030565634081
224.905808952307,0.118627659390239,0.566030565634081
224.905808952307,0.118627659390239,0.566030565634081
224.905808952307,0.118627659390239,0.566030565634081
224.905808952307,0.118627659390239,0.566030565634081
224.905808952307,0.118627659390239,0.566030565634081
224.905808952307,0.118627659390239,0.566030565634081
224.905808952307,0.118627659390239,0.566030565634081
224.905808952307,0.118627659390239,0.566030565634081
224.905808952307,0.118627659390239,0.566030565634081
224.905808952307,0.118627659390239,0.566030565634081
224.905808952307,0.118627659390239,0.566030565634081
224.905808952307,0.118627659390239,0.566030565634081
224.905808952307,0.118627659390239,0.566030565634081
224.905808952307,0.118627659261078,0.566030501844663
224.905808952307,0.118627659261078,0.566030501844663
224.905808952307,0.118627659261078,0.566030501844663
224.905808952307,0.118627659261078,0.566030501844663
224.905808952307,0.118627659261078,0.566030501844663
224.905808952307,0.118627659261078,0.566030501844663
224.905808952307,0.118627659261078,0.566030501844663
224.905808952307,0.118627659261078,0.566030501844663
224.905808952307,0.118627659261078,0.566030501844663
224.905808952307,0.118627659261078,0.566030501844663
224.905808952307,0.118627659261078,0.566030501844663
224.905808952307,0.118627659261078,0.566030501844663
224.905808952307,0.118627659261078,0.566030501844663
224.905808952307,0.118627659261078,0.566030501844663
239.293219954423,0.106925759924544,0.561450505715379
239.293219954423,0.106925759924544,0.561450505715379
239.293219954423,0.106925759924544,0.561450505715379
239.293219954423,0.106925759924544,0.561450505715379
239.293219954423,0.106925759924544,0.561450505715379
239.293219954423,0.106925759924544,0.561450505715379
239.293219954423,0.106925759924544,0.561450505715379
239.293219954423,0.106925759924544,0.561450505715379
239.293219954423,0.106925759924544,0.561450505715379
239.293219954423,0.106925759924544,0.561450505715379
239.293219954423,0.106925759924544,0.561450505715379
239.293219954423,0.106925759924544,0.561450505715379
239.293219954423,0.106925759924544,0.561450505715379
239.293219954423,0.106925759924544,0.561450505715379
239.293219954423,0.106925759829127,0.56145044771467
239.293219954423,0.106925759829127,0.56145044771467
239.293219954423,0.106925759829127,0.56145044771467
239.293219954423,0.106925759829127,0.56145044771467
239.293219954423,0.106925759829127,0.56145044771467
239.293219954423,0.106925759829127,0.56145044771467
239.293219954423,0.106925759829127,0.56145044771467
239.293219954423,0.106925759829127,0.56145044771467
239.293219954423,0.106925759829127,0.56145044771467
239.293219954423,0.106925759829127,0.56145044771467
239.293219954423,0.106925759829127,0.56145044771467
239.293219954423,0.106925759829127,0.56145044771467
239.293219954423,0.106925759829127,0.56145044771467
239.293219954423,0.106925759829127,0.56145044771467
74.5550516651833,0.78305561269963,0.86601490906238
74.5550516651833,0.78305561269963,0.86601490906238
74.5550516651833,0.78305561269963,0.86601490906238
74.5550516651833,0.78305561269963,0.86601490906238
74.5550516651833,0.78305561269963,0.86601490906238
74.5550516651833,0.78305561269963,0.86601490906238
74.5550516651833,0.78305561269963,0.86601490906238
74.5550516651833,0.78305561269963,0.86601490906238
74.5550516651833,0.78305561269963,0.86601490906238
74.5550516651833,0.78305561269963,0.86601490906238
74.5550516651833,0.78305561269963,0.86601490906238
74.5550516651833,0.78305561269963,0.86601490906238
74.5550516651833,0.78305561269963,0.86601490906238
74.5550516651833,0.783055590236142,0.866014654453638
74.5550516651833,0.783055590236142,0.866014654453638
74.5550516651833,0.783055590236142,0.866014654453638
74.5550516651833,0.783055590236142,0.866014654453638
74.5550516651833,0.783055590236142,0.866014654453638
74.5550516651833,0.783055590236142,0.866014654453638
74.5550516651833,0.783055590236142,0.866014654453638
74.5550516651833,0.783055590236142,0.866014654453638
74.5550516651833,0.783055590236142,0.866014654453638
74.5550516651833,0.783055590236142,0.866014654453638
74.5550516651833,0.783055590236142,0.866014654453638
74.5550516651833,0.783055590236142,0.866014654453638
74.5550516651833,0.783055590236142,0.866014654453638
87.9517284721996,0.636756811810169,0.834567478469602
87.9517284721996,0.636756811810169,0.834567478469602
87.9517284721996,0.636756811810169,0.834567478469602
87.9517284721996,0.636756811810169,0.834567478469602
87.9517284721996,0.636756811810169,0.834567478469602
87.9517284721996,0.636756811810169,0.834567478469602
87.9517284721996,0.636756811810169,0.834567478469602
87.9517284721996,0.636756811810169,0.834567478469602
87.9517284721996,0.636756811810169,0.834567478469602
87.9517284721996,0.636756811810169,0.834567478469602
87.9517284721996,0.636756811810169,0.834567478469602
87.9517284721996,0.636756811810169,0.834567478469602
87.9517284721996,0.636756811810169,0.834567478469602
87.9517284721996,0.636756799041051,0.834567259595164
87.9517284721996,0.636756799041051,0.834567259595164
87.9517284721996,0.636756799041051,0.834567259595164
87.9517284721996,0.636756799041051,0.834567259595164
87.9517284721996,0.636756799041051,0.834567259595164
87.9517284721996,0.636756799041051,0.834567259595164
87.9517284721996,0.636756799041051,0.834567259595164
87.9517284721996,0.636756799041051,0.834567259595164
87.9517284721996,0.636756799041051,0.834567259595164
87.9517284721996,0.636756799041051,0.834567259595164
