seg_dist,alpha,rho
139.336623522926,0.590647715718683,0.658193658352207
139.336623522926,0.590647715718683,0.658193658352207
139.336623522926,0.590647715718683,0.658193658352207
139.336623522926,0.590647715718683,0.658193658352207
139.336623522926,0.590647715718683,0.658193658352207
139.336623522926,0.590647715718683,0.658193658352207
139.336623522926,0.590647715718683,0.658193658352207
139.336623522926,0.590647715718683,0.658193658352207
139.336623522926,0.590647715718683,0.658193658352207
139.336623522926,0.590647715718683,0.658193658352207
139.336623522926,0.590647715718683,0.658193658352207
139.336623522926,0.590647715718683,0.658193658352207
139.336623522926,0.590647715718683,0.658193658352207
139.336623522926,0.590647715718683,0.658193658352207
139.336623522926,0.590647715718683,0.658193658352207
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
139.336623522926,0.590647710254389,0.65819323356504
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615827514329,0.651404021119077
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
160.098905037671,0.574615822428775,0.651403603407833
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943770712,0.648018045409861
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
180.861186552416,0.56154943293451,0.648017634947401
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.62914880420443,0.677424147191325
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
98.0978457379684,0.629148797793443,0.677423707941602
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588631748496,0.654436400921738
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
119.43169774178,0.598588626029109,0.654435968024637
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310837257387,0.63505902550525
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
140.765549745592,0.572310832103302,0.635058598749208
162.099401749404,0.549841722444685,0.619185120407815
162.099401749404,0.549841722444685,0.619185120407815
162.099401749404,0.549841722444685,0.619185120407815
162.099401749404,0.549841722444685,0.619185120407815
162.099401749404,0.549841722444685,0.619185120407815
162.099401749404,0.549841722444685,0.619185120407815
162.099401749404,0.549841722444685,0.619185120407815
162.099401749404,0.549841722444685,0.619185120407815
162.099401749404,0.549841722444685,0.619185120407815
162.099401749404,0.549841722444685,0.619185120407815
162.099401749404,0.549841722444685,0.619185120407815
162.099401749404,0.549841722444685,0.619185120407815
162.099401749404,0.549841722444685,0.619185120407815
162.099401749404,0.549841722444685,0.619185120407815
162.099401749404,0.549841722444685,0.619185120407815
