seg_dist,alpha,rho
128.506618126543,0.167765683542438,0.852439361333528
128.506618126543,0.167765683542438,0.852439361333528
128.506618126543,0.167765683542438,0.852439361333528
128.506618126543,0.167765683542438,0.852439361333528
128.506618126543,0.167765683542438,0.852439361333528
128.506618126543,0.167765683542438,0.852439361333528
128.506618126543,0.167765683542438,0.852439361333528
128.506618126543,0.167765683542438,0.852439361333528
128.506618126543,0.167765683542438,0.852439361333528
128.506618126543,0.167765683542438,0.852439361333528
128.506618126543,0.167765683542438,0.852439361333528
128.506618126543,0.167765683542438,0.852439361333528
128.506618126543,0.167765683069724,0.8524393029698
128.506618126543,0.167765683069724,0.8524393029698
128.506618126543,0.167765683069724,0.8524393029698
128.506618126543,0.167765683069724,0.8524393029698
128.506618126543,0.167765683069724,0.8524393029698
128.506618126543,0.167765683069724,0.8524393029698
128.506618126543,0.167765683069724,0.8524393029698
128.506618126543,0.167765683069724,0.8524393029698
128.506618126543,0.167765683069724,0.8524393029698
128.506618126543,0.167765683069724,0.8524393029698
128.506618126543,0.167765683069724,0.8524393029698
128.506618126543,0.167765683069724,0.8524393029698
128.506618126543,0.167765683069724,0.8524393029698
128.506618126543,0.167765683069724,0.8524393029698
128.506618126543,0.167765683069724,0.8524393029698
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382963785357,0.989870486969186
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
15,0.904382910752669,0.989870261654126
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476085835906,0.979792600825751
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
45,0.764476052374004,0.979792401861941
303.983141248103,0.0416473236023734,0.44713756522774
303.983141248103,0.0416473236023734,0.44713756522774
303.983141248103,0.0416473236023734,0.44713756522774
303.983141248103,0.0416473236023734,0.44713756522774
303.983141248103,0.0416473236023734,0.44713756522774
303.983141248103,0.0416473236023734,0.44713756522774
303.983141248103,0.0416473236023734,0.44713756522774
303.983141248103,0.0416473236023734,0.44713756522774
303.983141248103,0.0416473236023734,0.44713756522774
303.983141248103,0.0416473236023734,0.44713756522774
303.983141248103,0.0416473236023734,0.44713756522774
303.983141248103,0.0416473236023734,0.44713756522774
303.983141248103,0.0416473235881964,0.44713753682194
303.983141248103,0.0416473235881964,0.44713753682194
303.983141248103,0.0416473235881964,0.44713753682194
303.983141248103,0.0416473235881964,0.44713753682194
303.983141248103,0.0416473235881964,0.44713753682194
303.983141248103,0.0416473235881964,0.44713753682194
303.983141248103,0.0416473235881964,0.44713753682194
303.983141248103,0.0416473235881964,0.44713753682194
303.983141248103,0.0416473235881964,0.44713753682194
303.983141248103,0.0416473235881964,0.44713753682194
303.983141248103,0.0416473235881964,0.44713753682194
303.983141248103,0.0416473235881964,0.44713753682194
316.079282315774,0.0352075375731042,0.434878115312976
316.079282315774,0.0352075375731042,0.434878115312976
316.079282315774,0.0352075375731042,0.434878115312976
316.079282315774,0.0352075375731042,0.434878115312976
316.079282315774,0.0352075375731042,0.434878115312976
316.079282315774,0.0352075375731042,0.434878115312976
316.079282315774,0.0352075375731042,0.434878115312976
316.079282315774,0.0352075375731042,0.434878115312976
316.079282315774,0.0352075375731042,0.434878115312976
316.079282315774,0.0352075375731042,0.434878115312976
316.079282315774,0.0352075375731042,0.434878115312976
316.079282315774,0.0352075375731042,0.434878115312976
316.079282315774,0.0352075375642924,0.43487809061425
316.079282315774,0.0352075375642924,0.43487809061425
316.079282315774,0.0352075375642924,0.43487809061425
316.079282315774,0.0352075375642924,0.43487809061425
316.079282315774,0.0352075375642924,0.43487809061425
316.079282315774,0.0352075375642924,0.43487809061425
316.079282315774,0.0352075375642924,0.43487809061425
316.079282315774,0.0352075375642924,0.43487809061425
316.079282315774,0.0352075375642924,0.43487809061425
316.079282315774,0.0352075375642924,0.43487809061425
316.079282315774,0.0352075375642924,0.43487809061425
316.079282315774,0.0352075375642924,0.43487809061425
328.175423383446,0.0281542769225544,0.421050837329806
328.175423383446,0.0281542769225544,0.421050837329806
328.175423383446,0.0281542769225544,0.421050837329806
328.175423383446,0.0281542769225544,0.421050837329806
328.175423383446,0.0281542769225544,0.421050837329806
328.175423383446,0.0281542769225544,0.421050837329806
328.175423383446,0.0281542769225544,0.421050837329806
328.175423383446,0.0281542769225544,0.421050837329806
328.175423383446,0.0281542769225544,0.421050837329806
328.175423383446,0.0281542769225544,0.421050837329806
328.175423383446,0.0281542769225544,0.421050837329806
328.175423383446,0.0281542769225544,0.421050837329806
328.175423383446,0.0281542769179028,0.421050816927897
328.175423383446,0.0281542769179028,0.421050816927897
328.175423383446,0.0281542769179028,0.421050816927897
328.175423383446,0.0281542769179028,0.421050816927897
328.175423383446,0.0281542769179028,0.421050816927897
328.175423383446,0.0281542769179028,0.421050816927897
328.175423383446,0.0281542769179028,0.421050816927897
328.175423383446,0.0281542769179028,0.421050816927897
328.175423383446,0.0281542769179028,0.421050816927897
328.175423383446,0.0281542769179028,0.421050816927897
328.175423383446,0.0281542769179028,0.421050816927897
328.175423383446,0.0281542769179028,0.421050816927897
340.271564451117,0.0232662113785838,0.411917406691033
340.271564451117,0.0232662113785838,0.411917406691033
340.271564451117,0.0232662113785838,0.411917406691033
340.271564451117,0.0232662113785838,0.411917406691033
340.271564451117,0.0232662113785838,0.411917406691033
340.271564451117,0.0232662113785838,0.411917406691033
340.271564451117,0.0232662113785838,0.411917406691033
340.271564451117,0.0232662113785838,0.411917406691033
340.271564451117,0.0232662113785838,0.411917406691033
340.271564451117,0.0232662113785838,0.411917406691033
340.271564451117,0.0232662113785838,0.411917406691033
340.271564451117,0.0232662113785838,0.411917406691033
340.271564451117,0.0232662113758988,0.411917389459617
340.271564451117,0.0232662113758988,0.411917389459617
340.271564451117,0.0232662113758988,0.411917389459617
340.271564451117,0.0232662113758988,0.411917389459617
340.271564451117,0.0232662113758988,0.411917389459617
340.271564451117,0.0232662113758988,0.411917389459617
340.271564451117,0.0232662113758988,0.411917389459617
340.271564451117,0.0232662113758988,0.411917389459617
340.271564451117,0.0232662113758988,0.411917389459617
340.271564451117,0.0232662113758988,0.411917389459617
340.271564451117,0.0232662113758988,0.411917389459617
340.271564451117,0.0232662113758988,0.411917389459617
352.367705518788,0.019658156000871,0.407376004159586
352.367705518788,0.019658156000871,0.407376004159586
352.367705518788,0.019658156000871,0.407376004159586
352.367705518788,0.019658156000871,0.407376004159586
352.367705518788,0.019658156000871,0.407376004159586
352.367705518788,0.019658156000871,0.407376004159586
352.367705518788,0.019658156000871,0.407376004159586
352.367705518788,0.019658156000871,0.407376004159586
352.367705518788,0.019658156000871,0.407376004159586
352.367705518788,0.019658156000871,0.407376004159586
352.367705518788,0.019658156000871,0.407376004159586
352.367705518788,0.019658156000871,0.407376004159586
352.367705518788,0.0196581559992357,0.407375989442357
352.367705518788,0.0196581559992357,0.407375989442357
352.367705518788,0.0196581559992357,0.407375989442357
352.367705518788,0.0196581559992357,0.407375989442357
352.367705518788,0.0196581559992357,0.407375989442357
352.367705518788,0.0196581559992357,0.407375989442357
352.367705518788,0.0196581559992357,0.407375989442357
352.367705518788,0.0196581559992357,0.407375989442357
352.367705518788,0.0196581559992357,0.407375989442357
352.367705518788,0.0196581559992357,0.407375989442357
352.367705518788,0.0196581559992357,0.407375989442357
352.367705518788,0.0196581559992357,0.407375989442357
160.530137633524,0.403271905990035,0.708715536461421
160.530137633524,0.403271905990035,0.708715536461421
160.530137633524,0.403271905990035,0.708715536461421
160.530137633524,0.403271905990035,0.708715536461421
160.530137633524,0.403271905990035,0.708715536461421
160.530137633524,0.403271905990035,0.708715536461421
160.530137633524,0.403271905990035,0.708715536461421
160.530137633524,0.403271905990035,0.708715536461421
160.530137633524,0.403271905990035,0.708715536461421
160.530137633524,0.403271905990035,0.708715536461421
160.530137633524,0.403271905990035,0.708715536461421
160.530137633524,0.403271905990035,0.708715536461421
160.530137633524,0.403271905990035,0.708715536461421
160.530137633524,0.403271898399376,0.708715374267426
160.530137633524,0.403271898399376,0.708715374267426
160.530137633524,0.403271898399376,0.708715374267426
160.530137633524,0.403271898399376,0.708715374267426
160.530137633524,0.403271898399376,0.708715374267426
160.530137633524,0.403271898399376,0.708715374267426
160.530137633524,0.403271898399376,0.708715374267426
160.530137633524,0.403271898399376,0.708715374267426
160.530137633524,0.403271898399376,0.708715374267426
160.530137633524,0.403271898399376,0.708715374267426
160.530137633524,0.403271898399376,0.708715374267426
160.530137633524,0.403271898399376,0.708715374267426
160.530137633524,0.403271898399376,0.708715374267426
173.319295575108,0.204324528855983,0.647744863752611
173.319295575108,0.204324528855983,0.647744863752611
173.319295575108,0.204324528855983,0.647744863752611
173.319295575108,0.204324528855983,0.647744863752611
173.319295575108,0.204324528855983,0.647744863752611
173.319295575108,0.204324528855983,0.647744863752611
173.319295575108,0.204324528855983,0.647744863752611
173.319295575108,0.204324528855983,0.647744863752611
173.319295575108,0.204324528855983,0.647744863752611
173.319295575108,0.204324528855983,0.647744863752611
173.319295575108,0.204324528855983,0.647744863752611
173.319295575108,0.204324528855983,0.647744863752611
173.319295575108,0.204324528855983,0.647744863752611
173.319295575108,0.204324527731703,0.647744770172546
173.319295575108,0.204324527731703,0.647744770172546
173.319295575108,0.204324527731703,0.647744770172546
173.319295575108,0.204324527731703,0.647744770172546
173.319295575108,0.204324527731703,0.647744770172546
173.319295575108,0.204324527731703,0.647744770172546
173.319295575108,0.204324527731703,0.647744770172546
173.319295575108,0.204324527731703,0.647744770172546
173.319295575108,0.204324527731703,0.647744770172546
173.319295575108,0.204324527731703,0.647744770172546
173.319295575108,0.204324527731703,0.647744770172546
173.319295575108,0.204324527731703,0.647744770172546
173.319295575108,0.204324527731703,0.647744770172546
186.108453516692,0.13607543350833,0.592277956860113
186.108453516692,0.13607543350833,0.592277956860113
186.108453516692,0.13607543350833,0.592277956860113
186.108453516692,0.13607543350833,0.592277956860113
186.108453516692,0.13607543350833,0.592277956860113
186.108453516692,0.13607543350833,0.592277956860113
186.108453516692,0.13607543350833,0.592277956860113
186.108453516692,0.13607543350833,0.592277956860113
186.108453516692,0.13607543350833,0.592277956860113
186.108453516692,0.13607543350833,0.592277956860113
186.108453516692,0.13607543350833,0.592277956860113
186.108453516692,0.13607543350833,0.592277956860113
186.108453516692,0.13607543350833,0.592277956860113
186.108453516692,0.136075433140137,0.592277887761759
186.108453516692,0.136075433140137,0.592277887761759
186.108453516692,0.136075433140137,0.592277887761759
186.108453516692,0.136075433140137,0.592277887761759
186.108453516692,0.136075433140137,0.592277887761759
186.108453516692,0.136075433140137,0.592277887761759
186.108453516692,0.136075433140137,0.592277887761759
186.108453516692,0.136075433140137,0.592277887761759
186.108453516692,0.136075433140137,0.592277887761759
186.108453516692,0.136075433140137,0.592277887761759
186.108453516692,0.136075433140137,0.592277887761759
186.108453516692,0.136075433140137,0.592277887761759
186.108453516692,0.136075433140137,0.592277887761759
198.897611458275,0.10137641863391,0.541843500879117
198.897611458275,0.10137641863391,0.541843500879117
198.897611458275,0.10137641863391,0.541843500879117
198.897611458275,0.10137641863391,0.541843500879117
198.897611458275,0.10137641863391,0.541843500879117
198.897611458275,0.10137641863391,0.541843500879117
198.897611458275,0.10137641863391,0.541843500879117
198.897611458275,0.10137641863391,0.541843500879117
198.897611458275,0.10137641863391,0.541843500879117
198.897611458275,0.10137641863391,0.541843500879117
198.897611458275,0.10137641863391,0.541843500879117
198.897611458275,0.10137641863391,0.541843500879117
198.897611458275,0.10137641863391,0.541843500879117
198.897611458275,0.101376418466371,0.541843444230377
198.897611458275,0.101376418466371,0.541843444230377
198.897611458275,0.101376418466371,0.541843444230377
198.897611458275,0.101376418466371,0.541843444230377
198.897611458275,0.101376418466371,0.541843444230377
198.897611458275,0.101376418466371,0.541843444230377
198.897611458275,0.101376418466371,0.541843444230377
198.897611458275,0.101376418466371,0.541843444230377
198.897611458275,0.101376418466371,0.541843444230377
198.897611458275,0.101376418466371,0.541843444230377
198.897611458275,0.101376418466371,0.541843444230377
198.897611458275,0.101376418466371,0.541843444230377
198.897611458275,0.101376418466371,0.541843444230377
211.686769399859,0.0802497908007156,0.496012960829434
211.686769399859,0.0802497908007156,0.496012960829434
211.686769399859,0.0802497908007156,0.496012960829434
211.686769399859,0.0802497908007156,0.496012960829434
211.686769399859,0.0802497908007156,0.496012960829434
211.686769399859,0.0802497908007156,0.496012960829434
211.686769399859,0.0802497908007156,0.496012960829434
211.686769399859,0.0802497908007156,0.496012960829434
211.686769399859,0.0802497908007156,0.496012960829434
211.686769399859,0.0802497908007156,0.496012960829434
211.686769399859,0.0802497908007156,0.496012960829434
211.686769399859,0.0802497908007156,0.496012960829434
211.686769399859,0.0802497908007156,0.496012960829434
211.686769399859,0.0802497907095817,0.496012911655339
211.686769399859,0.0802497907095817,0.496012911655339
211.686769399859,0.0802497907095817,0.496012911655339
211.686769399859,0.0802497907095817,0.496012911655339
211.686769399859,0.0802497907095817,0.496012911655339
211.686769399859,0.0802497907095817,0.496012911655339
211.686769399859,0.0802497907095817,0.496012911655339
211.686769399859,0.0802497907095817,0.496012911655339
211.686769399859,0.0802497907095817,0.496012911655339
211.686769399859,0.0802497907095817,0.496012911655339
211.686769399859,0.0802497907095817,0.496012911655339
211.686769399859,0.0802497907095817,0.496012911655339
211.686769399859,0.0802497907095817,0.496012911655339
258.110674238208,0.0867433873687149,0.588923911708893
258.110674238208,0.0867433873687149,0.588923911708893
258.110674238208,0.0867433873687149,0.588923911708893
258.110674238208,0.0867433873687149,0.588923911708893
258.110674238208,0.0867433873687149,0.588923911708893
258.110674238208,0.0867433873687149,0.588923911708893
258.110674238208,0.0867433873687149,0.588923911708893
258.110674238208,0.0867433872722162,0.588923867143276
258.110674238208,0.0867433872722162,0.588923867143276
258.110674238208,0.0867433872722162,0.588923867143276
258.110674238208,0.0867433872722162,0.588923867143276
258.110674238208,0.0867433872722162,0.588923867143276
258.110674238208,0.0867433872722162,0.588923867143276
258.110674238208,0.0867433872722162,0.588923867143276
265.144835704573,0.0370627742920797,0.584204526552181
265.144835704573,0.0370627742920797,0.584204526552181
265.144835704573,0.0370627742920797,0.584204526552181
265.144835704573,0.0370627742920797,0.584204526552181
265.144835704573,0.0370627742920797,0.584204526552181
265.144835704573,0.0370627742920797,0.584204526552181
265.144835704573,0.0370627742920797,0.584204526552181
265.144835704573,0.037062774284431,0.584204507206646
265.144835704573,0.037062774284431,0.584204507206646
265.144835704573,0.037062774284431,0.584204507206646
265.144835704573,0.037062774284431,0.584204507206646
265.144835704573,0.037062774284431,0.584204507206646
265.144835704573,0.037062774284431,0.584204507206646
265.144835704573,0.037062774284431,0.584204507206646
207.214012706733,0.403629980363509,0.651636313359115
207.214012706733,0.403629980363509,0.651636313359115
207.214012706733,0.403629980363509,0.651636313359115
207.214012706733,0.403629980363509,0.651636313359115
207.214012706733,0.403629980363509,0.651636313359115
207.214012706733,0.403629980363509,0.651636313359115
207.214012706733,0.403629980363509,0.651636313359115
207.214012706733,0.403629980363509,0.651636313359115
207.214012706733,0.403629980363509,0.651636313359115
207.214012706733,0.403629980363509,0.651636313359115
207.214012706733,0.403629980363509,0.651636313359115
207.214012706733,0.403629980363509,0.651636313359115
207.214012706733,0.403629972043207,0.651636135889657
207.214012706733,0.403629972043207,0.651636135889657
207.214012706733,0.403629972043207,0.651636135889657
207.214012706733,0.403629972043207,0.651636135889657
207.214012706733,0.403629972043207,0.651636135889657
207.214012706733,0.403629972043207,0.651636135889657
207.214012706733,0.403629972043207,0.651636135889657
207.214012706733,0.403629972043207,0.651636135889657
207.214012706733,0.403629972043207,0.651636135889657
207.214012706733,0.403629972043207,0.651636135889657
207.214012706733,0.403629972043207,0.651636135889657
207.214012706733,0.403629972043207,0.651636135889657
219.310153774404,0.201536867540808,0.611421359878273
219.310153774404,0.201536867540808,0.611421359878273
219.310153774404,0.201536867540808,0.611421359878273
219.310153774404,0.201536867540808,0.611421359878273
219.310153774404,0.201536867540808,0.611421359878273
219.310153774404,0.201536867540808,0.611421359878273
219.310153774404,0.201536867540808,0.611421359878273
219.310153774404,0.201536867540808,0.611421359878273
219.310153774404,0.201536867540808,0.611421359878273
219.310153774404,0.201536867540808,0.611421359878273
219.310153774404,0.201536867540808,0.611421359878273
219.310153774404,0.201536867540808,0.611421359878273
219.310153774404,0.201536866396192,0.611421261951478
219.310153774404,0.201536866396192,0.611421261951478
219.310153774404,0.201536866396192,0.611421261951478
219.310153774404,0.201536866396192,0.611421261951478
219.310153774404,0.201536866396192,0.611421261951478
219.310153774404,0.201536866396192,0.611421261951478
219.310153774404,0.201536866396192,0.611421261951478
219.310153774404,0.201536866396192,0.611421261951478
219.310153774404,0.201536866396192,0.611421261951478
219.310153774404,0.201536866396192,0.611421261951478
219.310153774404,0.201536866396192,0.611421261951478
219.310153774404,0.201536866396192,0.611421261951478
231.406294842075,0.133840271605334,0.575853778773154
231.406294842075,0.133840271605334,0.575853778773154
231.406294842075,0.133840271605334,0.575853778773154
231.406294842075,0.133840271605334,0.575853778773154
231.406294842075,0.133840271605334,0.575853778773154
231.406294842075,0.133840271605334,0.575853778773154
231.406294842075,0.133840271605334,0.575853778773154
231.406294842075,0.133840271605334,0.575853778773154
231.406294842075,0.133840271605334,0.575853778773154
231.406294842075,0.133840271605334,0.575853778773154
231.406294842075,0.133840271605334,0.575853778773154
231.406294842075,0.133840271605334,0.575853778773154
231.406294842075,0.13384027124504,0.575853708880308
231.406294842075,0.13384027124504,0.575853708880308
231.406294842075,0.13384027124504,0.575853708880308
231.406294842075,0.13384027124504,0.575853708880308
231.406294842075,0.13384027124504,0.575853708880308
231.406294842075,0.13384027124504,0.575853708880308
231.406294842075,0.13384027124504,0.575853708880308
231.406294842075,0.13384027124504,0.575853708880308
231.406294842075,0.13384027124504,0.575853708880308
231.406294842075,0.13384027124504,0.575853708880308
231.406294842075,0.13384027124504,0.575853708880308
231.406294842075,0.13384027124504,0.575853708880308
243.502435909746,0.0997672244479028,0.544663194577217
243.502435909746,0.0997672244479028,0.544663194577217
243.502435909746,0.0997672244479028,0.544663194577217
243.502435909746,0.0997672244479028,0.544663194577217
243.502435909746,0.0997672244479028,0.544663194577217
243.502435909746,0.0997672244479028,0.544663194577217
243.502435909746,0.0997672244479028,0.544663194577217
243.502435909746,0.0997672244479028,0.544663194577217
243.502435909746,0.0997672244479028,0.544663194577217
243.502435909746,0.0997672244479028,0.544663194577217
243.502435909746,0.0997672244479028,0.544663194577217
243.502435909746,0.0997672244479028,0.544663194577217
243.502435909746,0.0997672242891879,0.544663139167086
243.502435909746,0.0997672242891879,0.544663139167086
243.502435909746,0.0997672242891879,0.544663139167086
243.502435909746,0.0997672242891879,0.544663139167086
243.502435909746,0.0997672242891879,0.544663139167086
243.502435909746,0.0997672242891879,0.544663139167086
243.502435909746,0.0997672242891879,0.544663139167086
243.502435909746,0.0997672242891879,0.544663139167086
243.502435909746,0.0997672242891879,0.544663139167086
243.502435909746,0.0997672242891879,0.544663139167086
243.502435909746,0.0997672242891879,0.544663139167086
243.502435909746,0.0997672242891879,0.544663139167086
255.598576977418,0.0791527063179612,0.517612525347206
255.598576977418,0.0791527063179612,0.517612525347206
255.598576977418,0.0791527063179612,0.517612525347206
255.598576977418,0.0791527063179612,0.517612525347206
255.598576977418,0.0791527063179612,0.517612525347206
255.598576977418,0.0791527063179612,0.517612525347206
255.598576977418,0.0791527063179612,0.517612525347206
255.598576977418,0.0791527063179612,0.517612525347206
255.598576977418,0.0791527063179612,0.517612525347206
255.598576977418,0.0791527063179612,0.517612525347206
255.598576977418,0.0791527063179612,0.517612525347206
255.598576977418,0.0791527063179612,0.517612525347206
255.598576977418,0.0791527062342773,0.517612478932196
255.598576977418,0.0791527062342773,0.517612478932196
255.598576977418,0.0791527062342773,0.517612478932196
255.598576977418,0.0791527062342773,0.517612478932196
255.598576977418,0.0791527062342773,0.517612478932196
255.598576977418,0.0791527062342773,0.517612478932196
255.598576977418,0.0791527062342773,0.517612478932196
255.598576977418,0.0791527062342773,0.517612478932196
255.598576977418,0.0791527062342773,0.517612478932196
255.598576977418,0.0791527062342773,0.517612478932196
255.598576977418,0.0791527062342773,0.517612478932196
255.598576977418,0.0791527062342773,0.517612478932196
267.694718045089,0.0652742008237062,0.494496160410838
267.694718045089,0.0652742008237062,0.494496160410838
267.694718045089,0.0652742008237062,0.494496160410838
267.694718045089,0.0652742008237062,0.494496160410838
267.694718045089,0.0652742008237062,0.494496160410838
267.694718045089,0.0652742008237062,0.494496160410838
267.694718045089,0.0652742008237062,0.494496160410838
267.694718045089,0.0652742008237062,0.494496160410838
267.694718045089,0.0652742008237062,0.494496160410838
267.694718045089,0.0652742008237062,0.494496160410838
267.694718045089,0.0652742008237062,0.494496160410838
267.694718045089,0.0652742008237062,0.494496160410838
267.694718045089,0.0652742007744773,0.494496120261164
267.694718045089,0.0652742007744773,0.494496120261164
267.694718045089,0.0652742007744773,0.494496120261164
267.694718045089,0.0652742007744773,0.494496120261164
267.694718045089,0.0652742007744773,0.494496120261164
267.694718045089,0.0652742007744773,0.494496120261164
267.694718045089,0.0652742007744773,0.494496120261164
267.694718045089,0.0652742007744773,0.494496120261164
267.694718045089,0.0652742007744773,0.494496120261164
267.694718045089,0.0652742007744773,0.494496120261164
267.694718045089,0.0652742007744773,0.494496120261164
267.694718045089,0.0652742007744773,0.494496120261164
279.79085911276,0.0552506930900599,0.475138394476483
279.79085911276,0.0552506930900599,0.475138394476483
279.79085911276,0.0552506930900599,0.475138394476483
279.79085911276,0.0552506930900599,0.475138394476483
279.79085911276,0.0552506930900599,0.475138394476483
279.79085911276,0.0552506930900599,0.475138394476483
279.79085911276,0.0552506930900599,0.475138394476483
279.79085911276,0.0552506930900599,0.475138394476483
279.79085911276,0.0552506930900599,0.475138394476483
279.79085911276,0.0552506930900599,0.475138394476483
279.79085911276,0.0552506930900599,0.475138394476483
279.79085911276,0.0552506930900599,0.475138394476483
279.79085911276,0.0552506930589463,0.475138359060684
279.79085911276,0.0552506930589463,0.475138359060684
279.79085911276,0.0552506930589463,0.475138359060684
279.79085911276,0.0552506930589463,0.475138359060684
279.79085911276,0.0552506930589463,0.475138359060684
279.79085911276,0.0552506930589463,0.475138359060684
279.79085911276,0.0552506930589463,0.475138359060684
279.79085911276,0.0552506930589463,0.475138359060684
279.79085911276,0.0552506930589463,0.475138359060684
279.79085911276,0.0552506930589463,0.475138359060684
279.79085911276,0.0552506930589463,0.475138359060684
279.79085911276,0.0552506930589463,0.475138359060684
291.887000180432,0.0476417884658744,0.459392091334068
291.887000180432,0.0476417884658744,0.459392091334068
291.887000180432,0.0476417884658744,0.459392091334068
291.887000180432,0.0476417884658744,0.459392091334068
291.887000180432,0.0476417884658744,0.459392091334068
291.887000180432,0.0476417884658744,0.459392091334068
291.887000180432,0.0476417884658744,0.459392091334068
291.887000180432,0.0476417884658744,0.459392091334068
291.887000180432,0.0476417884658744,0.459392091334068
291.887000180432,0.0476417884658744,0.459392091334068
291.887000180432,0.0476417884658744,0.459392091334068
291.887000180432,0.0476417884658744,0.459392091334068
291.887000180432,0.0476417884452265,0.45939205972219
291.887000180432,0.0476417884452265,0.45939205972219
291.887000180432,0.0476417884452265,0.45939205972219
291.887000180432,0.0476417884452265,0.45939205972219
291.887000180432,0.0476417884452265,0.45939205972219
291.887000180432,0.0476417884452265,0.45939205972219
291.887000180432,0.0476417884452265,0.45939205972219
291.887000180432,0.0476417884452265,0.45939205972219
291.887000180432,0.0476417884452265,0.45939205972219
291.887000180432,0.0476417884452265,0.45939205972219
291.887000180432,0.0476417884452265,0.45939205972219
291.887000180432,0.0476417884452265,0.45939205972219
224.475927341443,0.0659594802285579,0.45439692381833
224.475927341443,0.0659594802285579,0.45439692381833
224.475927341443,0.0659594802285579,0.45439692381833
224.475927341443,0.0659594802285579,0.45439692381833
224.475927341443,0.0659594802285579,0.45439692381833
