seg_dist,alpha,rho
70.3690815545311,0.156604345145914,0.42539920793545
70.3690815545311,0.156604345145914,0.42539920793545
81.0506944103616,0.130343444052536,0.397034704459834
81.0506944103616,0.130343444052536,0.397034704459834
81.0506944103616,0.130343444052536,0.397034704459834
81.0506944103616,0.130343444052536,0.397034704459834
81.0506944103616,0.130343444052536,0.397034704459834
81.0506944103616,0.130343444052536,0.397034704459834
81.0506944103616,0.130343444052536,0.397034704459834
81.0506944103616,0.130343444052536,0.397034704459834
81.0506944103616,0.130343444052536,0.397034704459834
81.0506944103616,0.130343444052536,0.397034704459834
81.0506944103616,0.130343444052536,0.397034704459834
81.0506944103616,0.13034344380357,0.397034575767534
81.0506944103616,0.13034344380357,0.397034575767534
81.0506944103616,0.13034344380357,0.397034575767534
81.0506944103616,0.13034344380357,0.397034575767534
81.0506944103616,0.13034344380357,0.397034575767534
81.0506944103616,0.13034344380357,0.397034575767534
81.0506944103616,0.13034344380357,0.397034575767534
81.0506944103616,0.13034344380357,0.397034575767534
81.0506944103616,0.13034344380357,0.397034575767534
81.0506944103616,0.13034344380357,0.397034575767534
81.0506944103616,0.13034344380357,0.397034575767534
91.732307266192,0.110766944101107,0.376220125179786
91.732307266192,0.110766944101107,0.376220125179786
91.732307266192,0.110766944101107,0.376220125179786
91.732307266192,0.110766944101107,0.376220125179786
91.732307266192,0.110766944101107,0.376220125179786
91.732307266192,0.110766944101107,0.376220125179786
91.732307266192,0.110766944101107,0.376220125179786
91.732307266192,0.110766944101107,0.376220125179786
91.732307266192,0.110766944101107,0.376220125179786
91.732307266192,0.110766944101107,0.376220125179786
91.732307266192,0.110766944101107,0.376220125179786
91.732307266192,0.110766943939715,0.376220009656239
91.732307266192,0.110766943939715,0.376220009656239
91.732307266192,0.110766943939715,0.376220009656239
91.732307266192,0.110766943939715,0.376220009656239
91.732307266192,0.110766943939715,0.376220009656239
91.732307266192,0.110766943939715,0.376220009656239
91.732307266192,0.110766943939715,0.376220009656239
91.732307266192,0.110766943939715,0.376220009656239
91.732307266192,0.110766943939715,0.376220009656239
91.732307266192,0.110766943939715,0.376220009656239
91.732307266192,0.110766943939715,0.376220009656239
102.413920122022,0.0955491173962994,0.362559800467083
102.413920122022,0.0955491173962994,0.362559800467083
102.413920122022,0.0955491173962994,0.362559800467083
102.413920122022,0.0955491173962994,0.362559800467083
102.413920122022,0.0955491173962994,0.362559800467083
102.413920122022,0.0955491173962994,0.362559800467083
102.413920122022,0.0955491173962994,0.362559800467083
102.413920122022,0.0955491173962994,0.362559800467083
102.413920122022,0.0955491173962994,0.362559800467083
102.413920122022,0.0955491173962994,0.362559800467083
102.413920122022,0.0955491173962994,0.362559800467083
102.413920122022,0.0955491172887295,0.362559696996077
102.413920122022,0.0955491172887295,0.362559696996077
102.413920122022,0.0955491172887295,0.362559696996077
102.413920122022,0.0955491172887295,0.362559696996077
102.413920122022,0.0955491172887295,0.362559696996077
102.413920122022,0.0955491172887295,0.362559696996077
102.413920122022,0.0955491172887295,0.362559696996077
102.413920122022,0.0955491172887295,0.362559696996077
102.413920122022,0.0955491172887295,0.362559696996077
102.413920122022,0.0955491172887295,0.362559696996077
102.413920122022,0.0955491172887295,0.362559696996077
41.7481920187804,0.318633807017829,0.697421584301186
41.7481920187804,0.318633807017829,0.697421584301186
41.7481920187804,0.318633807017829,0.697421584301186
41.7481920187804,0.318633807017829,0.697421584301186
41.7481920187804,0.318633807017829,0.697421584301186
41.7481920187804,0.318633807017829,0.697421584301186
41.7481920187804,0.318633807017829,0.697421584301186
41.7481920187804,0.318633807017829,0.697421584301186
41.7481920187804,0.318633807017829,0.697421584301186
41.7481920187804,0.318633807017829,0.697421584301186
41.7481920187804,0.31863380498475,0.697421408437927
41.7481920187804,0.31863380498475,0.697421408437927
41.7481920187804,0.31863380498475,0.697421408437927
41.7481920187804,0.31863380498475,0.697421408437927
41.7481920187804,0.31863380498475,0.697421408437927
41.7481920187804,0.31863380498475,0.697421408437927
41.7481920187804,0.31863380498475,0.697421408437927
41.7481920187804,0.31863380498475,0.697421408437927
41.7481920187804,0.31863380498475,0.697421408437927
41.7481920187804,0.31863380498475,0.697421408437927
51.8669336048633,0.254061528060475,0.685719871545757
51.8669336048633,0.254061528060475,0.685719871545757
51.8669336048633,0.254061528060475,0.685719871545757
51.8669336048633,0.254061528060475,0.685719871545757
51.8669336048633,0.254061528060475,0.685719871545757
51.8669336048633,0.254061528060475,0.685719871545757
51.8669336048633,0.254061528060475,0.685719871545757
51.8669336048633,0.254061528060475,0.685719871545757
51.8669336048633,0.254061528060475,0.685719871545757
51.8669336048633,0.254061528060475,0.685719871545757
51.8669336048633,0.254061527006746,0.685719728176294
51.8669336048633,0.254061527006746,0.685719728176294
51.8669336048633,0.254061527006746,0.685719728176294
51.8669336048633,0.254061527006746,0.685719728176294
51.8669336048633,0.254061527006746,0.685719728176294
51.8669336048633,0.254061527006746,0.685719728176294
51.8669336048633,0.254061527006746,0.685719728176294
51.8669336048633,0.254061527006746,0.685719728176294
51.8669336048633,0.254061527006746,0.685719728176294
51.8669336048633,0.254061527006746,0.685719728176294
32.5536515934912,0.407258462199243,0.688724435813988
32.5536515934912,0.407258462199243,0.688724435813988
32.5536515934912,0.407258462199243,0.688724435813988
32.5536515934912,0.407258462199243,0.688724435813988
32.5536515934912,0.407258462199243,0.688724435813988
32.5536515934912,0.407258462199243,0.688724435813988
32.5536515934912,0.407258462199243,0.688724435813988
32.5536515934912,0.407258462199243,0.688724435813988
32.5536515934912,0.407258462199243,0.688724435813988
32.5536515934912,0.407258462199243,0.688724435813988
32.5536515934912,0.407258462199243,0.688724435813988
32.5536515934912,0.407258462199243,0.688724435813988
32.5536515934912,0.407258457927894,0.688724209647548
32.5536515934912,0.407258457927894,0.688724209647548
32.5536515934912,0.407258457927894,0.688724209647548
32.5536515934912,0.407258457927894,0.688724209647548
32.5536515934912,0.407258457927894,0.688724209647548
32.5536515934912,0.407258457927894,0.688724209647548
32.5536515934912,0.407258457927894,0.688724209647548
32.5536515934912,0.407258457927894,0.688724209647548
32.5536515934912,0.407258457927894,0.688724209647548
32.5536515934912,0.407258457927894,0.688724209647548
32.5536515934912,0.407258457927894,0.688724209647548
32.5536515934912,0.407258457927894,0.688724209647548
44.5207955011618,0.286118742601543,0.60465567991155
44.5207955011618,0.286118742601543,0.60465567991155
44.5207955011618,0.286118742601543,0.60465567991155
44.5207955011618,0.286118742601543,0.60465567991155
44.5207955011618,0.286118742601543,0.60465567991155
44.5207955011618,0.286118742601543,0.60465567991155
44.5207955011618,0.286118742601543,0.60465567991155
44.5207955011618,0.286118742601543,0.60465567991155
44.5207955011618,0.286118742601543,0.60465567991155
44.5207955011618,0.286118742601543,0.60465567991155
44.5207955011618,0.286118742601543,0.60465567991155
44.5207955011618,0.286118742601543,0.60465567991155
44.5207955011618,0.286118740894657,0.604655496799787
44.5207955011618,0.286118740894657,0.604655496799787
44.5207955011618,0.286118740894657,0.604655496799787
44.5207955011618,0.286118740894657,0.604655496799787
44.5207955011618,0.286118740894657,0.604655496799787
44.5207955011618,0.286118740894657,0.604655496799787
44.5207955011618,0.286118740894657,0.604655496799787
44.5207955011618,0.286118740894657,0.604655496799787
44.5207955011618,0.286118740894657,0.604655496799787
44.5207955011618,0.286118740894657,0.604655496799787
44.5207955011618,0.286118740894657,0.604655496799787
44.5207955011618,0.286118740894657,0.604655496799787
56.4879394088324,0.217770385782933,0.535019314303567
56.4879394088324,0.217770385782933,0.535019314303567
56.4879394088324,0.217770385782933,0.535019314303567
56.4879394088324,0.217770385782933,0.535019314303567
56.4879394088324,0.217770385782933,0.535019314303567
56.4879394088324,0.217770385782933,0.535019314303567
56.4879394088324,0.217770385782933,0.535019314303567
56.4879394088324,0.217770385782933,0.535019314303567
56.4879394088324,0.217770385782933,0.535019314303567
56.4879394088324,0.217770385782933,0.535019314303567
56.4879394088324,0.217770385782933,0.535019314303567
56.4879394088324,0.217770385782933,0.535019314303567
56.4879394088324,0.217770384927159,0.535019155827209
56.4879394088324,0.217770384927159,0.535019155827209
56.4879394088324,0.217770384927159,0.535019155827209
56.4879394088324,0.217770384927159,0.535019155827209
56.4879394088324,0.217770384927159,0.535019155827209
56.4879394088324,0.217770384927159,0.535019155827209
56.4879394088324,0.217770384927159,0.535019155827209
56.4879394088324,0.217770384927159,0.535019155827209
56.4879394088324,0.217770384927159,0.535019155827209
56.4879394088324,0.217770384927159,0.535019155827209
56.4879394088324,0.217770384927159,0.535019155827209
56.4879394088324,0.217770384927159,0.535019155827209
68.455083316503,0.173582301817804,0.478153197512035
68.455083316503,0.173582301817804,0.478153197512035
68.455083316503,0.173582301817804,0.478153197512035
68.455083316503,0.173582301817804,0.478153197512035
68.455083316503,0.173582301817804,0.478153197512035
68.455083316503,0.173582301817804,0.478153197512035
68.455083316503,0.173582301817804,0.478153197512035
68.455083316503,0.173582301817804,0.478153197512035
68.455083316503,0.173582301817804,0.478153197512035
68.455083316503,0.173582301817804,0.478153197512035
68.455083316503,0.173582301817804,0.478153197512035
68.455083316503,0.173582301817804,0.478153197512035
68.455083316503,0.173582301331135,0.478153055663261
68.455083316503,0.173582301331135,0.478153055663261
68.455083316503,0.173582301331135,0.478153055663261
68.455083316503,0.173582301331135,0.478153055663261
68.455083316503,0.173582301331135,0.478153055663261
68.455083316503,0.173582301331135,0.478153055663261
68.455083316503,0.173582301331135,0.478153055663261
68.455083316503,0.173582301331135,0.478153055663261
68.455083316503,0.173582301331135,0.478153055663261
68.455083316503,0.173582301331135,0.478153055663261
68.455083316503,0.173582301331135,0.478153055663261
68.455083316503,0.173582301331135,0.478153055663261
80.4222272241736,0.142553521719909,0.432700002930633
80.4222272241736,0.142553521719909,0.432700002930633
80.4222272241736,0.142553521719909,0.432700002930633
80.4222272241736,0.142553521719909,0.432700002930633
80.4222272241736,0.142553521719909,0.432700002930633
80.4222272241736,0.142553521719909,0.432700002930633
80.4222272241736,0.142553521719909,0.432700002930633
80.4222272241736,0.142553521719909,0.432700002930633
80.4222272241736,0.142553521719909,0.432700002930633
80.4222272241736,0.142553521719909,0.432700002930633
80.4222272241736,0.142553521719909,0.432700002930633
80.4222272241736,0.142553521719909,0.432700002930633
80.4222272241736,0.142553521421377,0.432699873916176
80.4222272241736,0.142553521421377,0.432699873916176
80.4222272241736,0.142553521421377,0.432699873916176
80.4222272241736,0.142553521421377,0.432699873916176
80.4222272241736,0.142553521421377,0.432699873916176
80.4222272241736,0.142553521421377,0.432699873916176
80.4222272241736,0.142553521421377,0.432699873916176
80.4222272241736,0.142553521421377,0.432699873916176
80.4222272241736,0.142553521421377,0.432699873916176
80.4222272241736,0.142553521421377,0.432699873916176
80.4222272241736,0.142553521421377,0.432699873916176
80.4222272241736,0.142553521421377,0.432699873916176
92.3893711318442,0.119536769422969,0.397574817897996
92.3893711318442,0.119536769422969,0.397574817897996
92.3893711318442,0.119536769422969,0.397574817897996
92.3893711318442,0.119536769422969,0.397574817897996
92.3893711318442,0.119536769422969,0.397574817897996
92.3893711318442,0.119536769422969,0.397574817897996
92.3893711318442,0.119536769422969,0.397574817897996
92.3893711318442,0.119536769422969,0.397574817897996
92.3893711318442,0.119536769422969,0.397574817897996
92.3893711318442,0.119536769422969,0.397574817897996
92.3893711318442,0.119536769422969,0.397574817897996
92.3893711318442,0.119536769422969,0.397574817897996
92.3893711318442,0.119536769231126,0.397574699990468
92.3893711318442,0.119536769231126,0.397574699990468
92.3893711318442,0.119536769231126,0.397574699990468
92.3893711318442,0.119536769231126,0.397574699990468
92.3893711318442,0.119536769231126,0.397574699990468
92.3893711318442,0.119536769231126,0.397574699990468
92.3893711318442,0.119536769231126,0.397574699990468
92.3893711318442,0.119536769231126,0.397574699990468
92.3893711318442,0.119536769231126,0.397574699990468
92.3893711318442,0.119536769231126,0.397574699990468
92.3893711318442,0.119536769231126,0.397574699990468
92.3893711318442,0.119536769231126,0.397574699990468
104.356515039515,0.101779439725298,0.371939247240397
104.356515039515,0.101779439725298,0.371939247240397
104.356515039515,0.101779439725298,0.371939247240397
104.356515039515,0.101779439725298,0.371939247240397
104.356515039515,0.101779439725298,0.371939247240397
104.356515039515,0.101779439725298,0.371939247240397
104.356515039515,0.101779439725298,0.371939247240397
104.356515039515,0.101779439725298,0.371939247240397
104.356515039515,0.101779439725298,0.371939247240397
104.356515039515,0.101779439725298,0.371939247240397
104.356515039515,0.101779439725298,0.371939247240397
104.356515039515,0.101779439725298,0.371939247240397
