seg_dist,alpha,rho
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915380946071,0.881954263665685
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
9.83581177067347,0.877915379571115,0.88195387201569
20.3272528700868,0.765730154837999,0.772166140468213
20.3272528700868,0.765730153795652,0.772165750129678
22.0844375724946,0.752654401146248,0.759464693685525
22.0844375724946,0.752654401146248,0.759464693685525
22.0844375724946,0.752654400139715,0.75946430358195
22.0844375724946,0.752654400139715,0.75946430358195
29.9758166324618,0.712479074096747,0.721128482234659
29.9758166324618,0.712479074096747,0.721128482234659
29.9758166324618,0.712479074096747,0.721128482234659
29.9758166324618,0.712479074096747,0.721128482234659
29.9758166324618,0.712479074096747,0.721128482234659
29.9758166324618,0.712479074096747,0.721128482234659
29.9758166324618,0.712479074096747,0.721128482234659
29.9758166324618,0.712479074096747,0.721128482234659
29.9758166324618,0.712479074096747,0.721128482234659
29.9758166324618,0.712479074096747,0.721128482234659
29.9758166324618,0.712479074096747,0.721128482234659
29.9758166324618,0.712479074096747,0.721128482234659
29.9758166324618,0.712479074096747,0.721128482234659
29.9758166324618,0.712479074096747,0.721128482234659
29.9758166324618,0.712479073197657,0.721128093289272
29.9758166324618,0.712479073197657,0.721128093289272
29.9758166324618,0.712479073197657,0.721128093289272
29.9758166324618,0.712479073197657,0.721128093289272
29.9758166324618,0.712479073197657,0.721128093289272
29.9758166324618,0.712479073197657,0.721128093289272
29.9758166324618,0.712479073197657,0.721128093289272
29.9758166324618,0.712479073197657,0.721128093289272
29.9758166324618,0.712479073197657,0.721128093289272
29.9758166324618,0.712479073197657,0.721128093289272
29.9758166324618,0.712479073197657,0.721128093289272
29.9758166324618,0.712479073197657,0.721128093289272
29.9758166324618,0.712479073197657,0.721128093289272
29.9758166324618,0.712479073197657,0.721128093289272
43.5554640050599,0.657903282111874,0.669177290160108
43.5554640050599,0.657903282111874,0.669177290160108
43.5554640050599,0.657903282111874,0.669177290160108
43.5554640050599,0.657903282111874,0.669177290160108
43.5554640050599,0.657903282111874,0.669177290160108
43.5554640050599,0.657903282111874,0.669177290160108
43.5554640050599,0.657903282111874,0.669177290160108
43.5554640050599,0.657903282111874,0.669177290160108
43.5554640050599,0.657903282111874,0.669177290160108
43.5554640050599,0.657903282111874,0.669177290160108
43.5554640050599,0.657903282111874,0.669177290160108
43.5554640050599,0.657903282111874,0.669177290160108
43.5554640050599,0.657903282111874,0.669177290160108
43.5554640050599,0.657903282111874,0.669177290160108
43.5554640050599,0.657903281348806,0.669176903096771
43.5554640050599,0.657903281348806,0.669176903096771
43.5554640050599,0.657903281348806,0.669176903096771
43.5554640050599,0.657903281348806,0.669176903096771
43.5554640050599,0.657903281348806,0.669176903096771
43.5554640050599,0.657903281348806,0.669176903096771
43.5554640050599,0.657903281348806,0.669176903096771
43.5554640050599,0.657903281348806,0.669176903096771
43.5554640050599,0.657903281348806,0.669176903096771
43.5554640050599,0.657903281348806,0.669176903096771
43.5554640050599,0.657903281348806,0.669176903096771
43.5554640050599,0.657903281348806,0.669176903096771
43.5554640050599,0.657903281348806,0.669176903096771
43.5554640050599,0.657903281348806,0.669176903096771
130.928745789241,0.231624241470851,0.259652623249344
130.928745789241,0.231624241470851,0.259652623249344
130.928745789241,0.231624241470851,0.259652623249344
130.928745789241,0.231624241470851,0.259652623249344
130.928745789241,0.231624241470851,0.259652623249344
130.928745789241,0.231624241470851,0.259652623249344
130.928745789241,0.231624241470851,0.259652623249344
130.928745789241,0.231624241385046,0.259652272469955
130.928745789241,0.231624241385046,0.259652272469955
130.928745789241,0.231624241385046,0.259652272469955
130.928745789241,0.231624241385046,0.259652272469955
130.928745789241,0.231624241385046,0.259652272469955
130.928745789241,0.231624241385046,0.259652272469955
130.928745789241,0.231624241385046,0.259652272469955
35.6151785046032,0.713957250840553,0.725740961187704
35.6151785046032,0.713957250840553,0.725740961187704
35.6151785046032,0.713957250840553,0.725740961187704
35.6151785046032,0.713957250840553,0.725740961187704
35.6151785046032,0.713957250840553,0.725740961187704
35.6151785046032,0.713957250840553,0.725740961187704
35.6151785046032,0.713957249941544,0.7257405738862
35.6151785046032,0.713957249941544,0.7257405738862
35.6151785046032,0.713957249941544,0.7257405738862
35.6151785046032,0.713957249941544,0.7257405738862
35.6151785046032,0.713957249941544,0.7257405738862
35.6151785046032,0.713957249941544,0.7257405738862
41.3635522921074,0.644787387061639,0.661080849616121
41.3635522921074,0.644787387061639,0.661080849616121
41.3635522921074,0.644787387061639,0.661080849616121
41.3635522921074,0.644787387061639,0.661080849616121
41.3635522921074,0.644787387061639,0.661080849616121
41.3635522921074,0.644787387061639,0.661080849616121
41.3635522921074,0.644787386334373,0.661080465575833
41.3635522921074,0.644787386334373,0.661080465575833
41.3635522921074,0.644787386334373,0.661080465575833
41.3635522921074,0.644787386334373,0.661080465575833
41.3635522921074,0.644787386334373,0.661080465575833
41.3635522921074,0.644787386334373,0.661080465575833
47.1119260796115,0.58125561885793,0.600061507477308
47.1119260796115,0.58125561885793,0.600061507477308
47.1119260796115,0.58125561885793,0.600061507477308
47.1119260796115,0.58125561885793,0.600061507477308
47.1119260796115,0.58125561885793,0.600061507477308
47.1119260796115,0.58125561885793,0.600061507477308
47.1119260796115,0.581255618270943,0.60006112605662
47.1119260796115,0.581255618270943,0.60006112605662
47.1119260796115,0.581255618270943,0.60006112605662
47.1119260796115,0.581255618270943,0.60006112605662
47.1119260796115,0.581255618270943,0.60006112605662
47.1119260796115,0.581255618270943,0.60006112605662
55.3519929895559,0.519309796310841,0.541665919515791
55.3519929895559,0.519309796310841,0.541665919515791
55.3519929895559,0.519309796310841,0.541665919515791
55.3519929895559,0.519309796310841,0.541665919515791
55.3519929895559,0.519309796310841,0.541665919515791
55.3519929895559,0.519309796310841,0.541665919515791
55.3519929895559,0.519309796310841,0.541665919515791
55.3519929895559,0.519309796310841,0.541665919515791
55.3519929895559,0.519309796310841,0.541665919515791
55.3519929895559,0.519309796310841,0.541665919515791
55.3519929895559,0.519309796310841,0.541665919515791
55.3519929895559,0.51930979584703,0.541665542025968
55.3519929895559,0.51930979584703,0.541665542025968
55.3519929895559,0.51930979584703,0.541665542025968
55.3519929895559,0.51930979584703,0.541665542025968
55.3519929895559,0.51930979584703,0.541665542025968
55.3519929895559,0.51930979584703,0.541665542025968
55.3519929895559,0.51930979584703,0.541665542025968
55.3519929895559,0.51930979584703,0.541665542025968
55.3519929895559,0.51930979584703,0.541665542025968
55.3519929895559,0.51930979584703,0.541665542025968
55.3519929895559,0.51930979584703,0.541665542025968
66.0837530219407,0.466291372425679,0.492986700780805
66.0837530219407,0.466291372425679,0.492986700780805
66.0837530219407,0.466291372425679,0.492986700780805
66.0837530219407,0.466291372425679,0.492986700780805
66.0837530219407,0.466291372425679,0.492986700780805
66.0837530219407,0.466291372425679,0.492986700780805
66.0837530219407,0.466291372425679,0.492986700780805
66.0837530219407,0.466291372425679,0.492986700780805
66.0837530219407,0.466291372425679,0.492986700780805
66.0837530219407,0.466291372425679,0.492986700780805
66.0837530219407,0.466291372425679,0.492986700780805
66.0837530219407,0.466291372056993,0.492986328396772
66.0837530219407,0.466291372056993,0.492986328396772
66.0837530219407,0.466291372056993,0.492986328396772
66.0837530219407,0.466291372056993,0.492986328396772
66.0837530219407,0.466291372056993,0.492986328396772
66.0837530219407,0.466291372056993,0.492986328396772
66.0837530219407,0.466291372056993,0.492986328396772
66.0837530219407,0.466291372056993,0.492986328396772
66.0837530219407,0.466291372056993,0.492986328396772
66.0837530219407,0.466291372056993,0.492986328396772
66.0837530219407,0.466291372056993,0.492986328396772
76.8155130543255,0.423949890102091,0.45377041148892
76.8155130543255,0.423949890102091,0.45377041148892
76.8155130543255,0.423949890102091,0.45377041148892
76.8155130543255,0.423949890102091,0.45377041148892
76.8155130543255,0.423949890102091,0.45377041148892
76.8155130543255,0.423949890102091,0.45377041148892
76.8155130543255,0.423949890102091,0.45377041148892
76.8155130543255,0.423949890102091,0.45377041148892
76.8155130543255,0.423949890102091,0.45377041148892
76.8155130543255,0.423949890102091,0.45377041148892
76.8155130543255,0.423949890102091,0.45377041148892
76.8155130543255,0.423949889801016,0.453770043708037
76.8155130543255,0.423949889801016,0.453770043708037
76.8155130543255,0.423949889801016,0.453770043708037
76.8155130543255,0.423949889801016,0.453770043708037
76.8155130543255,0.423949889801016,0.453770043708037
76.8155130543255,0.423949889801016,0.453770043708037
76.8155130543255,0.423949889801016,0.453770043708037
76.8155130543255,0.423949889801016,0.453770043708037
76.8155130543255,0.423949889801016,0.453770043708037
76.8155130543255,0.423949889801016,0.453770043708037
76.8155130543255,0.423949889801016,0.453770043708037
87.5472730867103,0.390707509574341,0.423264290335559
87.5472730867103,0.390707509574341,0.423264290335559
87.5472730867103,0.390707509574341,0.423264290335559
87.5472730867103,0.390707509574341,0.423264290335559
87.5472730867103,0.390707509574341,0.423264290335559
87.5472730867103,0.390707509574341,0.423264290335559
87.5472730867103,0.390707509574341,0.423264290335559
87.5472730867103,0.390707509574341,0.423264290335559
87.5472730867103,0.390707509574341,0.423264290335559
87.5472730867103,0.390707509574341,0.423264290335559
87.5472730867103,0.390707509574341,0.423264290335559
87.5472730867103,0.390707509321642,0.423263927014975
87.5472730867103,0.390707509321642,0.423263927014975
87.5472730867103,0.390707509321642,0.423263927014975
87.5472730867103,0.390707509321642,0.423263927014975
87.5472730867103,0.390707509321642,0.423263927014975
87.5472730867103,0.390707509321642,0.423263927014975
87.5472730867103,0.390707509321642,0.423263927014975
87.5472730867103,0.390707509321642,0.423263927014975
87.5472730867103,0.390707509321642,0.423263927014975
87.5472730867103,0.390707509321642,0.423263927014975
87.5472730867103,0.390707509321642,0.423263927014975
98.2790331190951,0.365363449555679,0.400882768698431
98.2790331190951,0.365363449555679,0.400882768698431
98.2790331190951,0.365363449555679,0.400882768698431
98.2790331190951,0.365363449555679,0.400882768698431
98.2790331190951,0.365363449555679,0.400882768698431
98.2790331190951,0.365363449555679,0.400882768698431
98.2790331190951,0.365363449555679,0.400882768698431
98.2790331190951,0.365363449555679,0.400882768698431
98.2790331190951,0.365363449555679,0.400882768698431
98.2790331190951,0.365363449555679,0.400882768698431
98.2790331190951,0.365363449555679,0.400882768698431
98.2790331190951,0.365363449337692,0.400882410022858
98.2790331190951,0.365363449337692,0.400882410022858
98.2790331190951,0.365363449337692,0.400882410022858
98.2790331190951,0.365363449337692,0.400882410022858
98.2790331190951,0.365363449337692,0.400882410022858
98.2790331190951,0.365363449337692,0.400882410022858
98.2790331190951,0.365363449337692,0.400882410022858
98.2790331190951,0.365363449337692,0.400882410022858
98.2790331190951,0.365363449337692,0.400882410022858
98.2790331190951,0.365363449337692,0.400882410022858
98.2790331190951,0.365363449337692,0.400882410022858
109.01079315148,0.346962681657549,0.386196230572574
109.01079315148,0.346962681657549,0.386196230572574
109.01079315148,0.346962681657549,0.386196230572574
109.01079315148,0.346962681657549,0.386196230572574
109.01079315148,0.346962681657549,0.386196230572574
109.01079315148,0.346962681657549,0.386196230572574
109.01079315148,0.346962681657549,0.386196230572574
109.01079315148,0.346962681657549,0.386196230572574
109.01079315148,0.346962681657549,0.386196230572574
109.01079315148,0.346962681657549,0.386196230572574
109.01079315148,0.346962681657549,0.386196230572574
109.01079315148,0.346962681463571,0.386195877040002
109.01079315148,0.346962681463571,0.386195877040002
109.01079315148,0.346962681463571,0.386195877040002
109.01079315148,0.346962681463571,0.386195877040002
109.01079315148,0.346962681463571,0.386195877040002
109.01079315148,0.346962681463571,0.386195877040002
109.01079315148,0.346962681463571,0.386195877040002
109.01079315148,0.346962681463571,0.386195877040002
109.01079315148,0.346962681463571,0.386195877040002
109.01079315148,0.346962681463571,0.386195877040002
109.01079315148,0.346962681463571,0.386195877040002
67.8613309935941,0.397070964646036,0.416608287773014
67.8613309935941,0.397070964646036,0.416608287773014
67.8613309935941,0.397070964646036,0.416608287773014
67.8613309935941,0.397070964646036,0.416608287773014
67.8613309935941,0.397070964646036,0.416608287773014
67.8613309935941,0.397070964646036,0.416608287773014
67.8613309935941,0.397070964646036,0.416608287773014
67.8613309935941,0.397070964646036,0.416608287773014
67.8613309935941,0.397070964646036,0.416608287773014
67.8613309935941,0.397070964646036,0.416608287773014
67.8613309935941,0.397070964376468,0.416607912512719
67.8613309935941,0.397070964376468,0.416607912512719
67.8613309935941,0.397070964376468,0.416607912512719
67.8613309935941,0.397070964376468,0.416607912512719
67.8613309935941,0.397070964376468,0.416607912512719
67.8613309935941,0.397070964376468,0.416607912512719
67.8613309935941,0.397070964376468,0.416607912512719
67.8613309935941,0.397070964376468,0.416607912512719
67.8613309935941,0.397070964376468,0.416607912512719
67.8613309935941,0.397070964376468,0.416607912512719
77.7205534149885,0.353299068643157,0.374243764671858
77.7205534149885,0.353299068643157,0.374243764671858
77.7205534149885,0.353299068643157,0.374243764671858
77.7205534149885,0.353299068643157,0.374243764671858
77.7205534149885,0.353299068643157,0.374243764671858
77.7205534149885,0.353299068643157,0.374243764671858
77.7205534149885,0.353299068643157,0.374243764671858
77.7205534149885,0.353299068643157,0.374243764671858
77.7205534149885,0.353299068643157,0.374243764671858
77.7205534149885,0.353299068643157,0.374243764671858
77.7205534149885,0.353299068431977,0.374243393056452
77.7205534149885,0.353299068431977,0.374243393056452
77.7205534149885,0.353299068431977,0.374243393056452
77.7205534149885,0.353299068431977,0.374243393056452
77.7205534149885,0.353299068431977,0.374243393056452
77.7205534149885,0.353299068431977,0.374243393056452
77.7205534149885,0.353299068431977,0.374243393056452
77.7205534149885,0.353299068431977,0.374243393056452
77.7205534149885,0.353299068431977,0.374243393056452
77.7205534149885,0.353299068431977,0.374243393056452
87.5797758363829,0.316419396268235,0.337942252008051
87.5797758363829,0.316419396268235,0.337942252008051
87.5797758363829,0.316419396268235,0.337942252008051
87.5797758363829,0.316419396268235,0.337942252008051
87.5797758363829,0.316419396268235,0.337942252008051
87.5797758363829,0.316419396268235,0.337942252008051
87.5797758363829,0.316419396268235,0.337942252008051
87.5797758363829,0.316419396268235,0.337942252008051
87.5797758363829,0.316419396268235,0.337942252008051
87.5797758363829,0.316419396268235,0.337942252008051
87.5797758363829,0.316419396100198,0.33794188352066
87.5797758363829,0.316419396100198,0.33794188352066
87.5797758363829,0.316419396100198,0.33794188352066
87.5797758363829,0.316419396100198,0.33794188352066
87.5797758363829,0.316419396100198,0.33794188352066
87.5797758363829,0.316419396100198,0.33794188352066
87.5797758363829,0.316419396100198,0.33794188352066
87.5797758363829,0.316419396100198,0.33794188352066
87.5797758363829,0.316419396100198,0.33794188352066
87.5797758363829,0.316419396100198,0.33794188352066
97.4389982577772,0.285428080182682,0.307115639322759
97.4389982577772,0.285428080182682,0.307115639322759
97.4389982577772,0.285428080182682,0.307115639322759
97.4389982577772,0.285428080182682,0.307115639322759
97.4389982577772,0.285428080182682,0.307115639322759
97.4389982577772,0.285428080182682,0.307115639322759
97.4389982577772,0.285428080182682,0.307115639322759
97.4389982577772,0.285428080182682,0.307115639322759
97.4389982577772,0.285428080182682,0.307115639322759
97.4389982577772,0.285428080182682,0.307115639322759
97.4389982577772,0.285428080047174,0.307115273655728
97.4389982577772,0.285428080047174,0.307115273655728
97.4389982577772,0.285428080047174,0.307115273655728
97.4389982577772,0.285428080047174,0.307115273655728
97.4389982577772,0.285428080047174,0.307115273655728
97.4389982577772,0.285428080047174,0.307115273655728
97.4389982577772,0.285428080047174,0.307115273655728
97.4389982577772,0.285428080047174,0.307115273655728
97.4389982577772,0.285428080047174,0.307115273655728
97.4389982577772,0.285428080047174,0.307115273655728
107.298220679172,0.259543595996104,0.281264513449279
107.298220679172,0.259543595996104,0.281264513449279
107.298220679172,0.259543595996104,0.281264513449279
107.298220679172,0.259543595996104,0.281264513449279
107.298220679172,0.259543595996104,0.281264513449279
107.298220679172,0.259543595996104,0.281264513449279
107.298220679172,0.259543595996104,0.281264513449279
107.298220679172,0.259543595996104,0.281264513449279
107.298220679172,0.259543595996104,0.281264513449279
107.298220679172,0.259543595996104,0.281264513449279
107.298220679172,0.259543595884608,0.281264150487913
107.298220679172,0.259543595884608,0.281264150487913
107.298220679172,0.259543595884608,0.281264150487913
107.298220679172,0.259543595884608,0.281264150487913
107.298220679172,0.259543595884608,0.281264150487913
107.298220679172,0.259543595884608,0.281264150487913
107.298220679172,0.259543595884608,0.281264150487913
107.298220679172,0.259543595884608,0.281264150487913
107.298220679172,0.259543595884608,0.281264150487913
107.298220679172,0.259543595884608,0.281264150487913
116.763220568808,0.242409533042907,0.265280954813356
116.763220568808,0.242409533042907,0.265280954813356
116.763220568808,0.242409533042907,0.265280954813356
116.763220568808,0.242409533042907,0.265280954813356
116.763220568808,0.242409533042907,0.265280954813356
116.763220568808,0.242409533042907,0.265280954813356
116.763220568808,0.242409533042907,0.265280954813356
116.763220568808,0.242409533042907,0.265280954813356
116.763220568808,0.242409533042907,0.265280954813356
116.763220568808,0.24240953294664,0.26528059546308
116.763220568808,0.24240953294664,0.26528059546308
116.763220568808,0.24240953294664,0.26528059546308
116.763220568808,0.24240953294664,0.26528059546308
116.763220568808,0.24240953294664,0.26528059546308
116.763220568808,0.24240953294664,0.26528059546308
116.763220568808,0.24240953294664,0.26528059546308
116.763220568808,0.24240953294664,0.26528059546308
116.763220568808,0.24240953294664,0.26528059546308
125.833997926687,0.232878261971425,0.25824612093874
125.833997926687,0.232878261971425,0.25824612093874
125.833997926687,0.232878261971425,0.25824612093874
125.833997926687,0.232878261971425,0.25824612093874
125.833997926687,0.232878261971425,0.25824612093874
125.833997926687,0.232878261971425,0.25824612093874
125.833997926687,0.232878261971425,0.25824612093874
125.833997926687,0.232878261971425,0.25824612093874
125.833997926687,0.232878261971425,0.25824612093874
125.833997926687,0.232878261883836,0.25824576634295
125.833997926687,0.232878261883836,0.25824576634295
125.833997926687,0.232878261883836,0.25824576634295
125.833997926687,0.232878261883836,0.25824576634295
125.833997926687,0.232878261883836,0.25824576634295
125.833997926687,0.232878261883836,0.25824576634295
125.833997926687,0.232878261883836,0.25824576634295
125.833997926687,0.232878261883836,0.25824576634295
125.833997926687,0.232878261883836,0.25824576634295
134.904775284565,0.226289060151444,0.254752654647632
134.904775284565,0.226289060151444,0.254752654647632
134.904775284565,0.226289060151444,0.254752654647632
134.904775284565,0.226289060151444,0.254752654647632
134.904775284565,0.226289060151444,0.254752654647632
134.904775284565,0.226289060151444,0.254752654647632
134.904775284565,0.226289060151444,0.254752654647632
134.904775284565,0.226289060151444,0.254752654647632
134.904775284565,0.226289060151444,0.254752654647632
134.904775284565,0.226289060069984,0.254752305376334
134.904775284565,0.226289060069984,0.254752305376334
134.904775284565,0.226289060069984,0.254752305376334
134.904775284565,0.226289060069984,0.254752305376334
134.904775284565,0.226289060069984,0.254752305376334
134.904775284565,0.226289060069984,0.254752305376334
134.904775284565,0.226289060069984,0.254752305376334
134.904775284565,0.226289060069984,0.254752305376334
134.904775284565,0.226289060069984,0.254752305376334
115.968014669743,0.244061831377153,0.266939749659328
115.968014669743,0.244061831377153,0.266939749659328
115.968014669743,0.244061831377153,0.266939749659328
115.968014669743,0.244061831377153,0.266939749659328
115.968014669743,0.244061831377153,0.266939749659328
115.968014669743,0.244061831377153,0.266939749659328
115.968014669743,0.244061831377153,0.266939749659328
115.968014669743,0.244061831279469,0.266939390098698
115.968014669743,0.244061831279469,0.266939390098698
115.968014669743,0.244061831279469,0.266939390098698
115.968014669743,0.244061831279469,0.266939390098698
115.968014669743,0.244061831279469,0.266939390098698
115.968014669743,0.244061831279469,0.266939390098698
115.968014669743,0.244061831279469,0.266939390098698
123.448380229492,0.236831231564437,0.262074139175841
123.448380229492,0.236831231564437,0.262074139175841
123.448380229492,0.236831231564437,0.262074139175841
123.448380229492,0.236831231564437,0.262074139175841
123.448380229492,0.236831231564437,0.262074139175841
123.448380229492,0.236831231564437,0.262074139175841
123.448380229492,0.236831231564437,0.262074139175841
123.448380229492,0.236831231473564,0.2620737838093
123.448380229492,0.236831231473564,0.2620737838093
123.448380229492,0.236831231473564,0.2620737838093
123.448380229492,0.236831231473564,0.2620737838093
123.448380229492,0.236831231473564,0.2620737838093
123.448380229492,0.236831231473564,0.2620737838093
123.448380229492,0.236831231473564,0.2620737838093
45.7774553058765,0.640339806396824,0.654233098335739
45.7774553058765,0.640339806396824,0.654233098335739
45.7774553058765,0.640339806396824,0.654233098335739
45.7774553058765,0.640339806396824,0.654233098335739
45.7774553058765,0.640339806396824,0.654233098335739
45.7774553058765,0.640339806396824,0.654233098335739
45.7774553058765,0.640339806396824,0.654233098335739
45.7774553058765,0.640339806396824,0.654233098335739
45.7774553058765,0.640339806396824,0.654233098335739
45.7774553058765,0.640339806396824,0.654233098335739
45.7774553058765,0.640339806396824,0.654233098335739
45.7774553058765,0.640339806396824,0.654233098335739
45.7774553058765,0.640339806396824,0.654233098335739
45.7774553058765,0.640339806396824,0.654233098335739
45.7774553058765,0.640339805677048,0.654232712904548
45.7774553058765,0.640339805677048,0.654232712904548
45.7774553058765,0.640339805677048,0.654232712904548
45.7774553058765,0.640339805677048,0.654232712904548
45.7774553058765,0.640339805677048,0.654232712904548
45.7774553058765,0.640339805677048,0.654232712904548
45.7774553058765,0.640339805677048,0.654232712904548
45.7774553058765,0.640339805677048,0.654232712904548
45.7774553058765,0.640339805677048,0.654232712904548
45.7774553058765,0.640339805677048,0.654232712904548
45.7774553058765,0.640339805677048,0.654232712904548
45.7774553058765,0.640339805677048,0.654232712904548
45.7774553058765,0.640339805677048,0.654232712904548
45.7774553058765,0.640339805677048,0.654232712904548
59.5821973479959,0.561653521547389,0.586831324922479
59.5821973479959,0.561653521547389,0.586831324922479
59.5821973479959,0.561653521547389,0.586831324922479
59.5821973479959,0.561653521547389,0.586831324922479
59.5821973479959,0.561653521547389,0.586831324922479
59.5821973479959,0.561653521547389,0.586831324922479
59.5821973479959,0.561653521547389,0.586831324922479
59.5821973479959,0.561653521547389,0.586831324922479
59.5821973479959,0.561653521547389,0.586831324922479
59.5821973479959,0.561653521547389,0.586831324922479
59.5821973479959,0.561653521547389,0.586831324922479
59.5821973479959,0.561653521547389,0.586831324922479
59.5821973479959,0.561653521547389,0.586831324922479
59.5821973479959,0.561653521547389,0.586831324922479
59.5821973479959,0.561653521005992,0.586830948020155
59.5821973479959,0.561653521005992,0.586830948020155
59.5821973479959,0.561653521005992,0.586830948020155
59.5821973479959,0.561653521005992,0.586830948020155
59.5821973479959,0.561653521005992,0.586830948020155
59.5821973479959,0.561653521005992,0.586830948020155
59.5821973479959,0.561653521005992,0.586830948020155
59.5821973479959,0.561653521005992,0.586830948020155
59.5821973479959,0.561653521005992,0.586830948020155
59.5821973479959,0.561653521005992,0.586830948020155
59.5821973479959,0.561653521005992,0.586830948020155
59.5821973479959,0.561653521005992,0.586830948020155
59.5821973479959,0.561653521005992,0.586830948020155
59.5821973479959,0.561653521005992,0.586830948020155
73.3869393901154,0.504912209654105,0.538068371642538
73.3869393901154,0.504912209654105,0.538068371642538
73.3869393901154,0.504912209654105,0.538068371642538
73.3869393901154,0.504912209654105,0.538068371642538
73.3869393901154,0.504912209654105,0.538068371642538
73.3869393901154,0.504912209654105,0.538068371642538
73.3869393901154,0.504912209654105,0.538068371642538
73.3869393901154,0.504912209654105,0.538068371642538
73.3869393901154,0.504912209654105,0.538068371642538
73.3869393901154,0.504912209654105,0.538068371642538
73.3869393901154,0.504912209654105,0.538068371642538
73.3869393901154,0.504912209654105,0.538068371642538
73.3869393901154,0.504912209654105,0.538068371642538
73.3869393901154,0.504912209654105,0.538068371642538
73.3869393901154,0.50491220922505,0.538068002133649
73.3869393901154,0.50491220922505,0.538068002133649
73.3869393901154,0.50491220922505,0.538068002133649
73.3869393901154,0.50491220922505,0.538068002133649
73.3869393901154,0.50491220922505,0.538068002133649
73.3869393901154,0.50491220922505,0.538068002133649
73.3869393901154,0.50491220922505,0.538068002133649
73.3869393901154,0.50491220922505,0.538068002133649
73.3869393901154,0.50491220922505,0.538068002133649
73.3869393901154,0.50491220922505,0.538068002133649
73.3869393901154,0.50491220922505,0.538068002133649
73.3869393901154,0.50491220922505,0.538068002133649
73.3869393901154,0.50491220922505,0.538068002133649
73.3869393901154,0.50491220922505,0.538068002133649
87.1916814322348,0.465915372943658,0.506395437871874
87.1916814322348,0.465915372943658,0.506395437871874
87.1916814322348,0.465915372943658,0.506395437871874
87.1916814322348,0.465915372943658,0.506395437871874
87.1916814322348,0.465915372943658,0.506395437871874
87.1916814322348,0.465915372943658,0.506395437871874
87.1916814322348,0.465915372943658,0.506395437871874
87.1916814322348,0.465915372943658,0.506395437871874
87.1916814322348,0.465915372943658,0.506395437871874
87.1916814322348,0.465915372943658,0.506395437871874
87.1916814322348,0.465915372943658,0.506395437871874
87.1916814322348,0.465915372943658,0.506395437871874
87.1916814322348,0.465915372943658,0.506395437871874
87.1916814322348,0.465915372943658,0.506395437871874
87.1916814322348,0.465915372585565,0.506395075600704
87.1916814322348,0.465915372585565,0.506395075600704
87.1916814322348,0.465915372585565,0.506395075600704
87.1916814322348,0.465915372585565,0.506395075600704
87.1916814322348,0.465915372585565,0.506395075600704
87.1916814322348,0.465915372585565,0.506395075600704
87.1916814322348,0.465915372585565,0.506395075600704
87.1916814322348,0.465915372585565,0.506395075600704
87.1916814322348,0.465915372585565,0.506395075600704
87.1916814322348,0.465915372585565,0.506395075600704
87.1916814322348,0.465915372585565,0.506395075600704
87.1916814322348,0.465915372585565,0.506395075600704
87.1916814322348,0.465915372585565,0.506395075600704
87.1916814322348,0.465915372585565,0.506395075600704
100.996423474354,0.441693783640357,0.49080653316136
100.996423474354,0.441693783640357,0.49080653316136
100.996423474354,0.441693783640357,0.49080653316136
100.996423474354,0.441693783640357,0.49080653316136
100.996423474354,0.441693783640357,0.49080653316136
100.996423474354,0.441693783640357,0.49080653316136
100.996423474354,0.441693783640357,0.49080653316136
100.996423474354,0.441693783640357,0.49080653316136
100.996423474354,0.441693783640357,0.49080653316136
100.996423474354,0.441693783640357,0.49080653316136
100.996423474354,0.441693783640357,0.49080653316136
