seg_dist,alpha,rho
139.336623522926,0.511855683693754,0.658193605881004
139.336623522926,0.511855683693754,0.658193605881004
139.336623522926,0.511855683693754,0.658193605881004
139.336623522926,0.511855683693754,0.658193605881004
139.336623522926,0.511855683693754,0.658193605881004
139.336623522926,0.511855683693754,0.658193605881004
139.336623522926,0.511855683693754,0.658193605881004
139.336623522926,0.511855683693754,0.658193605881004
139.336623522926,0.511855683693754,0.658193605881004
139.336623522926,0.511855683693754,0.658193605881004
139.336623522926,0.511855683693754,0.658193605881004
139.336623522926,0.511855683693754,0.658193605881004
139.336623522926,0.511855683693754,0.658193605881004
139.336623522926,0.511855683693754,0.658193605881004
139.336623522926,0.511855683693754,0.658193605881004
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
139.336623522926,0.511855674937741,0.658193243333769
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278073851516,0.651403963984389
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
160.098905037671,0.488278066159904,0.651403614010151
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.467898383987844,0.648017983870179
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
180.861186552416,0.46789837717614,0.648017646345138
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.568391253974278,0.677424105468717
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
98.0978457379684,0.56839124236895,0.677423715782256
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661312352996,0.654436354367948
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
119.43169774178,0.530661302549106,0.654435976694235
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437632605568,0.635058974570886
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
140.765549745592,0.498437624214189,0.635058608163321
162.099401749404,0.470760416473148,0.619185065413459
162.099401749404,0.470760416473148,0.619185065413459
162.099401749404,0.470760416473148,0.619185065413459
162.099401749404,0.470760416473148,0.619185065413459
162.099401749404,0.470760416473148,0.619185065413459
162.099401749404,0.470760416473148,0.619185065413459
162.099401749404,0.470760416473148,0.619185065413459
162.099401749404,0.470760416473148,0.619185065413459
162.099401749404,0.470760416473148,0.619185065413459
162.099401749404,0.470760416473148,0.619185065413459
162.099401749404,0.470760416473148,0.619185065413459
162.099401749404,0.470760416473148,0.619185065413459
162.099401749404,0.470760416473148,0.619185065413459
