seg_dist,alpha,rho
72.3400805913968,0.0999610018828888,0.54031503815757
72.3400805913968,0.0999610018828888,0.54031503815757
86.3841056328923,0.0788765696812033,0.523118905618738
86.3841056328923,0.0788765696812033,0.523118905618738
86.3841056328923,0.0788765696812033,0.523118905618738
86.3841056328923,0.0788765696812033,0.523118905618738
86.3841056328923,0.0788765696812033,0.523118905618738
86.3841056328923,0.0788765696812033,0.523118905618738
86.3841056328923,0.0788765696812033,0.523118905618738
86.3841056328923,0.0788765696812033,0.523118905618738
86.3841056328923,0.0788765696812033,0.523118905618738
86.3841056328923,0.0788765696812033,0.523118905618738
86.3841056328923,0.0788765696812033,0.523118905618738
86.3841056328923,0.0788765696812033,0.523118905618738
86.3841056328923,0.0788765696812033,0.523118905618738
86.3841056328923,0.0788765696812033,0.523118905618738
86.3841056328923,0.0788765695977157,0.523118846694516
86.3841056328923,0.0788765695977157,0.523118846694516
86.3841056328923,0.0788765695977157,0.523118846694516
86.3841056328923,0.0788765695977157,0.523118846694516
86.3841056328923,0.0788765695977157,0.523118846694516
86.3841056328923,0.0788765695977157,0.523118846694516
86.3841056328923,0.0788765695977157,0.523118846694516
86.3841056328923,0.0788765695977157,0.523118846694516
86.3841056328923,0.0788765695977157,0.523118846694516
86.3841056328923,0.0788765695977157,0.523118846694516
86.3841056328923,0.0788765695977157,0.523118846694516
86.3841056328923,0.0788765695977157,0.523118846694516
86.3841056328923,0.0788765695977157,0.523118846694516
86.3841056328923,0.0788765695977157,0.523118846694516
27.4188313645086,0.349807080472814,0.709167002248447
27.4188313645086,0.349807080472814,0.709167002248447
27.4188313645086,0.349807080472814,0.709167002248447
27.4188313645086,0.349807080472814,0.709167002248447
27.4188313645086,0.349807080472814,0.709167002248447
27.4188313645086,0.349807080472814,0.709167002248447
27.4188313645086,0.349807080472814,0.709167002248447
27.4188313645086,0.349807080472814,0.709167002248447
27.4188313645086,0.349807080472814,0.709167002248447
27.4188313645086,0.349807080472814,0.709167002248447
27.4188313645086,0.349807080472814,0.709167002248447
27.4188313645086,0.349807080472814,0.709167002248447
27.4188313645086,0.349807080472814,0.709167002248447
27.4188313645086,0.349807075336208,0.70916681792017
27.4188313645086,0.349807075336208,0.70916681792017
27.4188313645086,0.349807075336208,0.70916681792017
27.4188313645086,0.349807075336208,0.70916681792017
27.4188313645086,0.349807075336208,0.70916681792017
27.4188313645086,0.349807075336208,0.70916681792017
27.4188313645086,0.349807075336208,0.70916681792017
27.4188313645086,0.349807075336208,0.70916681792017
27.4188313645086,0.349807075336208,0.70916681792017
27.4188313645086,0.349807075336208,0.70916681792017
27.4188313645086,0.349807075336208,0.70916681792017
27.4188313645086,0.349807075336208,0.70916681792017
27.4188313645086,0.349807075336208,0.70916681792017
40.2907296958726,0.204541464012582,0.613988496599899
40.2907296958726,0.204541464012582,0.613988496599899
40.2907296958726,0.204541464012582,0.613988496599899
40.2907296958726,0.204541464012582,0.613988496599899
40.2907296958726,0.204541464012582,0.613988496599899
40.2907296958726,0.204541464012582,0.613988496599899
40.2907296958726,0.204541464012582,0.613988496599899
40.2907296958726,0.204541464012582,0.613988496599899
40.2907296958726,0.204541464012582,0.613988496599899
40.2907296958726,0.204541464012582,0.613988496599899
40.2907296958726,0.204541464012582,0.613988496599899
40.2907296958726,0.204541464012582,0.613988496599899
40.2907296958726,0.204541464012582,0.613988496599899
40.2907296958726,0.204541462794676,0.613988368772197
40.2907296958726,0.204541462794676,0.613988368772197
40.2907296958726,0.204541462794676,0.613988368772197
40.2907296958726,0.204541462794676,0.613988368772197
40.2907296958726,0.204541462794676,0.613988368772197
40.2907296958726,0.204541462794676,0.613988368772197
40.2907296958726,0.204541462794676,0.613988368772197
40.2907296958726,0.204541462794676,0.613988368772197
40.2907296958726,0.204541462794676,0.613988368772197
40.2907296958726,0.204541462794676,0.613988368772197
40.2907296958726,0.204541462794676,0.613988368772197
40.2907296958726,0.204541462794676,0.613988368772197
40.2907296958726,0.204541462794676,0.613988368772197
64.4727764828289,0.122199764477438,0.584834893461874
64.4727764828289,0.122199764477438,0.584834893461874
64.4727764828289,0.122199764477438,0.584834893461874
64.4727764828289,0.122199764477438,0.584834893461874
64.4727764828289,0.122199764477438,0.584834893461874
64.4727764828289,0.122199764477438,0.584834893461874
64.4727764828289,0.122199764477438,0.584834893461874
64.4727764828289,0.122199764477438,0.584834893461874
64.4727764828289,0.122199764477438,0.584834893461874
64.4727764828289,0.122199764477438,0.584834893461874
64.4727764828289,0.122199764477438,0.584834893461874
64.4727764828289,0.122199764477438,0.584834893461874
64.4727764828289,0.122199764201431,0.584834812300026
64.4727764828289,0.122199764201431,0.584834812300026
64.4727764828289,0.122199764201431,0.584834812300026
64.4727764828289,0.122199764201431,0.584834812300026
64.4727764828289,0.122199764201431,0.584834812300026
64.4727764828289,0.122199764201431,0.584834812300026
64.4727764828289,0.122199764201431,0.584834812300026
64.4727764828289,0.122199764201431,0.584834812300026
64.4727764828289,0.122199764201431,0.584834812300026
64.4727764828289,0.122199764201431,0.584834812300026
64.4727764828289,0.122199764201431,0.584834812300026
64.4727764828289,0.122199764201431,0.584834812300026
76.1462747421746,0.0997004026753944,0.539335814345496
76.1462747421746,0.0997004026753944,0.539335814345496
76.1462747421746,0.0997004026753944,0.539335814345496
76.1462747421746,0.0997004026753944,0.539335814345496
76.1462747421746,0.0997004026753944,0.539335814345496
76.1462747421746,0.0997004026753944,0.539335814345496
76.1462747421746,0.0997004026753944,0.539335814345496
76.1462747421746,0.0997004026753944,0.539335814345496
76.1462747421746,0.0997004026753944,0.539335814345496
76.1462747421746,0.0997004026753944,0.539335814345496
76.1462747421746,0.0997004026753944,0.539335814345496
76.1462747421746,0.0997004026753944,0.539335814345496
76.1462747421746,0.0997004025122301,0.53933574226684
76.1462747421746,0.0997004025122301,0.53933574226684
76.1462747421746,0.0997004025122301,0.53933574226684
76.1462747421746,0.0997004025122301,0.53933574226684
76.1462747421746,0.0997004025122301,0.53933574226684
76.1462747421746,0.0997004025122301,0.53933574226684
76.1462747421746,0.0997004025122301,0.53933574226684
76.1462747421746,0.0997004025122301,0.53933574226684
76.1462747421746,0.0997004025122301,0.53933574226684
76.1462747421746,0.0997004025122301,0.53933574226684
76.1462747421746,0.0997004025122301,0.53933574226684
76.1462747421746,0.0997004025122301,0.53933574226684
87.8197730015201,0.0830562339565907,0.506086000726543
87.8197730015201,0.0830562339565907,0.506086000726543
87.8197730015201,0.0830562339565907,0.506086000726543
87.8197730015201,0.0830562339565907,0.506086000726543
87.8197730015201,0.0830562339565907,0.506086000726543
87.8197730015201,0.0830562339565907,0.506086000726543
87.8197730015201,0.0830562339565907,0.506086000726543
87.8197730015201,0.0830562339565907,0.506086000726543
87.8197730015201,0.0830562339565907,0.506086000726543
87.8197730015201,0.0830562339565907,0.506086000726543
87.8197730015201,0.0830562339565907,0.506086000726543
87.8197730015201,0.0830562339565907,0.506086000726543
87.8197730015201,0.0830562338558122,0.506085936577728
87.8197730015201,0.0830562338558122,0.506085936577728
87.8197730015201,0.0830562338558122,0.506085936577728
87.8197730015201,0.0830562338558122,0.506085936577728
87.8197730015201,0.0830562338558122,0.506085936577728
87.8197730015201,0.0830562338558122,0.506085936577728
87.8197730015201,0.0830562338558122,0.506085936577728
87.8197730015201,0.0830562338558122,0.506085936577728
87.8197730015201,0.0830562338558122,0.506085936577728
87.8197730015201,0.0830562338558122,0.506085936577728
87.8197730015201,0.0830562338558122,0.506085936577728
87.8197730015201,0.0830562338558122,0.506085936577728
99.4932712608658,0.0701974297406607,0.484330290435612
99.4932712608658,0.0701974297406607,0.484330290435612
99.4932712608658,0.0701974297406607,0.484330290435612
99.4932712608658,0.0701974297406607,0.484330290435612
99.4932712608658,0.0701974297406607,0.484330290435612
99.4932712608658,0.0701974297406607,0.484330290435612
99.4932712608658,0.0701974297406607,0.484330290435612
99.4932712608658,0.0701974297406607,0.484330290435612
99.4932712608658,0.0701974297406607,0.484330290435612
99.4932712608658,0.0701974297406607,0.484330290435612
99.4932712608658,0.0701974297406607,0.484330290435612
99.4932712608658,0.0701974297406607,0.484330290435612
99.4932712608658,0.0701974296769837,0.484330233690105
99.4932712608658,0.0701974296769837,0.484330233690105
99.4932712608658,0.0701974296769837,0.484330233690105
99.4932712608658,0.0701974296769837,0.484330233690105
99.4932712608658,0.0701974296769837,0.484330233690105
99.4932712608658,0.0701974296769837,0.484330233690105
99.4932712608658,0.0701974296769837,0.484330233690105
99.4932712608658,0.0701974296769837,0.484330233690105
99.4932712608658,0.0701974296769837,0.484330233690105
99.4932712608658,0.0701974296769837,0.484330233690105
99.4932712608658,0.0701974296769837,0.484330233690105
99.4932712608658,0.0701974296769837,0.484330233690105
111.166769520211,0.0599311290961344,0.473574572917001
111.166769520211,0.0599311290961344,0.473574572917001
111.166769520211,0.0599311290961344,0.473574572917001
111.166769520211,0.0599311290961344,0.473574572917001
111.166769520211,0.0599311290961344,0.473574572917001
111.166769520211,0.0599311290961344,0.473574572917001
111.166769520211,0.0599311290961344,0.473574572917001
111.166769520211,0.0599311290961344,0.473574572917001
111.166769520211,0.0599311290961344,0.473574572917001
111.166769520211,0.0599311290961344,0.473574572917001
111.166769520211,0.0599311290961344,0.473574572917001
111.166769520211,0.0599311290961344,0.473574572917001
111.166769520211,0.0599311290555664,0.47357452331601
111.166769520211,0.0599311290555664,0.47357452331601
111.166769520211,0.0599311290555664,0.47357452331601
111.166769520211,0.0599311290555664,0.47357452331601
111.166769520211,0.0599311290555664,0.47357452331601
111.166769520211,0.0599311290555664,0.47357452331601
111.166769520211,0.0599311290555664,0.47357452331601
111.166769520211,0.0599311290555664,0.47357452331601
111.166769520211,0.0599311290555664,0.47357452331601
111.166769520211,0.0599311290555664,0.47357452331601
111.166769520211,0.0599311290555664,0.47357452331601
111.166769520211,0.0599311290555664,0.47357452331601
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030742828952,0.881954172987901
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
9.83581177067347,0.717030709956813,0.881953892234247
20.3272528700868,0.543690511728538,0.772166027904315
20.3272528700868,0.543690494642893,0.772165774098956
22.0844375724946,0.522904177808282,0.759464577526639
22.0844375724946,0.522904177808282,0.759464577526639
22.0844375724946,0.522904162281593,0.759464328177688
22.0844375724946,0.522904162281593,0.759464328177688
29.9758166324618,0.448749905716396,0.721128349681928
29.9758166324618,0.448749905716396,0.721128349681928
29.9758166324618,0.448749905716396,0.721128349681928
29.9758166324618,0.448749905716396,0.721128349681928
29.9758166324618,0.448749905716396,0.721128349681928
29.9758166324618,0.448749905716396,0.721128349681928
29.9758166324618,0.448749905716396,0.721128349681928
29.9758166324618,0.448749905716396,0.721128349681928
29.9758166324618,0.448749905716396,0.721128349681928
29.9758166324618,0.448749905716396,0.721128349681928
29.9758166324618,0.448749905716396,0.721128349681928
29.9758166324618,0.448749905716396,0.721128349681928
29.9758166324618,0.448749905716396,0.721128349681928
29.9758166324618,0.448749905716396,0.721128349681928
29.9758166324618,0.448749895221635,0.72112812083942
29.9758166324618,0.448749895221635,0.72112812083942
29.9758166324618,0.448749895221635,0.72112812083942
29.9758166324618,0.448749895221635,0.72112812083942
29.9758166324618,0.448749895221635,0.72112812083942
29.9758166324618,0.448749895221635,0.72112812083942
29.9758166324618,0.448749895221635,0.72112812083942
29.9758166324618,0.448749895221635,0.72112812083942
29.9758166324618,0.448749895221635,0.72112812083942
29.9758166324618,0.448749895221635,0.72112812083942
29.9758166324618,0.448749895221635,0.72112812083942
29.9758166324618,0.448749895221635,0.72112812083942
29.9758166324618,0.448749895221635,0.72112812083942
29.9758166324618,0.448749895221635,0.72112812083942
43.5554640050599,0.360394734426397,0.669177135931119
43.5554640050599,0.360394734426397,0.669177135931119
43.5554640050599,0.360394734426397,0.669177135931119
43.5554640050599,0.360394734426397,0.669177135931119
43.5554640050599,0.360394734426397,0.669177135931119
43.5554640050599,0.360394734426397,0.669177135931119
43.5554640050599,0.360394734426397,0.669177135931119
43.5554640050599,0.360394734426397,0.669177135931119
43.5554640050599,0.360394734426397,0.669177135931119
43.5554640050599,0.360394734426397,0.669177135931119
43.5554640050599,0.360394734426397,0.669177135931119
43.5554640050599,0.360394734426397,0.669177135931119
43.5554640050599,0.360394734426397,0.669177135931119
43.5554640050599,0.360394734426397,0.669177135931119
43.5554640050599,0.360394728465143,0.669176934394583
43.5554640050599,0.360394728465143,0.669176934394583
43.5554640050599,0.360394728465143,0.669176934394583
43.5554640050599,0.360394728465143,0.669176934394583
43.5554640050599,0.360394728465143,0.669176934394583
43.5554640050599,0.360394728465143,0.669176934394583
43.5554640050599,0.360394728465143,0.669176934394583
43.5554640050599,0.360394728465143,0.669176934394583
43.5554640050599,0.360394728465143,0.669176934394583
43.5554640050599,0.360394728465143,0.669176934394583
43.5554640050599,0.360394728465143,0.669176934394583
43.5554640050599,0.360394728465143,0.669176934394583
43.5554640050599,0.360394728465143,0.669176934394583
43.5554640050599,0.360394728465143,0.669176934394583
130.928745789241,0.0368283691452807,0.259652372135793
130.928745789241,0.0368283691452807,0.259652372135793
130.928745789241,0.0368283691452807,0.259652372135793
130.928745789241,0.0368283691452807,0.259652372135793
130.928745789241,0.0368283691452807,0.259652372135793
130.928745789241,0.0368283691452807,0.259652372135793
130.928745789241,0.0368283691452807,0.259652372135793
130.928745789241,0.036828369128063,0.259652316387735
130.928745789241,0.036828369128063,0.259652316387735
130.928745789241,0.036828369128063,0.259652316387735
130.928745789241,0.036828369128063,0.259652316387735
130.928745789241,0.036828369128063,0.259652316387735
130.928745789241,0.036828369128063,0.259652316387735
130.928745789241,0.036828369128063,0.259652316387735
35.6151785046032,0.397618892449764,0.725740808487129
35.6151785046032,0.397618892449764,0.725740808487129
35.6151785046032,0.397618892449764,0.725740808487129
35.6151785046032,0.397618892449764,0.725740808487129
35.6151785046032,0.397618892449764,0.725740808487129
35.6151785046032,0.397618892449764,0.725740808487129
35.6151785046032,0.397618885141229,0.725740605499712
35.6151785046032,0.397618885141229,0.725740605499712
35.6151785046032,0.397618885141229,0.725740605499712
35.6151785046032,0.397618885141229,0.725740605499712
35.6151785046032,0.397618885141229,0.725740605499712
35.6151785046032,0.397618885141229,0.725740605499712
41.3635522921074,0.29206755359881,0.661080668977341
41.3635522921074,0.29206755359881,0.661080668977341
41.3635522921074,0.29206755359881,0.661080668977341
41.3635522921074,0.29206755359881,0.661080668977341
41.3635522921074,0.29206755359881,0.661080668977341
41.3635522921074,0.29206755359881,0.661080668977341
41.3635522921074,0.292067550353397,0.661080501915881
41.3635522921074,0.292067550353397,0.661080501915881
41.3635522921074,0.292067550353397,0.661080501915881
41.3635522921074,0.292067550353397,0.661080501915881
41.3635522921074,0.292067550353397,0.661080501915881
41.3635522921074,0.292067550353397,0.661080501915881
47.1119260796115,0.229235045965738,0.600061310855685
47.1119260796115,0.229235045965738,0.600061310855685
47.1119260796115,0.229235045965738,0.600061310855685
47.1119260796115,0.229235045965738,0.600061310855685
47.1119260796115,0.229235045965738,0.600061310855685
47.1119260796115,0.229235045965738,0.600061310855685
47.1119260796115,0.229235044216125,0.60006116465374
47.1119260796115,0.229235044216125,0.60006116465374
47.1119260796115,0.229235044216125,0.60006116465374
47.1119260796115,0.229235044216125,0.60006116465374
47.1119260796115,0.229235044216125,0.60006116465374
47.1119260796115,0.229235044216125,0.60006116465374
55.3519929895559,0.171823490011996,0.541665705610448
55.3519929895559,0.171823490011996,0.541665705610448
55.3519929895559,0.171823490011996,0.541665705610448
55.3519929895559,0.171823490011996,0.541665705610448
55.3519929895559,0.171823490011996,0.541665705610448
55.3519929895559,0.171823490011996,0.541665705610448
55.3519929895559,0.171823490011996,0.541665705610448
55.3519929895559,0.171823490011996,0.541665705610448
55.3519929895559,0.171823490011996,0.541665705610448
55.3519929895559,0.171823490011996,0.541665705610448
55.3519929895559,0.171823490011996,0.541665705610448
55.3519929895559,0.171823489187858,0.541665583033737
55.3519929895559,0.171823489187858,0.541665583033737
55.3519929895559,0.171823489187858,0.541665583033737
55.3519929895559,0.171823489187858,0.541665583033737
55.3519929895559,0.171823489187858,0.541665583033737
55.3519929895559,0.171823489187858,0.541665583033737
55.3519929895559,0.171823489187858,0.541665583033737
55.3519929895559,0.171823489187858,0.541665583033737
55.3519929895559,0.171823489187858,0.541665583033737
55.3519929895559,0.171823489187858,0.541665583033737
55.3519929895559,0.171823489187858,0.541665583033737
66.0837530219407,0.127634605445203,0.49298647209158
66.0837530219407,0.127634605445203,0.49298647209158
66.0837530219407,0.127634605445203,0.49298647209158
66.0837530219407,0.127634605445203,0.49298647209158
66.0837530219407,0.127634605445203,0.49298647209158
66.0837530219407,0.127634605445203,0.49298647209158
66.0837530219407,0.127634605445203,0.49298647209158
66.0837530219407,0.127634605445203,0.49298647209158
66.0837530219407,0.127634605445203,0.49298647209158
66.0837530219407,0.127634605445203,0.49298647209158
66.0837530219407,0.127634605445203,0.49298647209158
66.0837530219407,0.127634605071622,0.492986371393585
66.0837530219407,0.127634605071622,0.492986371393585
66.0837530219407,0.127634605071622,0.492986371393585
66.0837530219407,0.127634605071622,0.492986371393585
66.0837530219407,0.127634605071622,0.492986371393585
66.0837530219407,0.127634605071622,0.492986371393585
66.0837530219407,0.127634605071622,0.492986371393585
66.0837530219407,0.127634605071622,0.492986371393585
66.0837530219407,0.127634605071622,0.492986371393585
66.0837530219407,0.127634605071622,0.492986371393585
66.0837530219407,0.127634605071622,0.492986371393585
76.8155130543255,0.100459404057341,0.453770174105803
76.8155130543255,0.100459404057341,0.453770174105803
76.8155130543255,0.100459404057341,0.453770174105803
76.8155130543255,0.100459404057341,0.453770174105803
76.8155130543255,0.100459404057341,0.453770174105803
76.8155130543255,0.100459404057341,0.453770174105803
76.8155130543255,0.100459404057341,0.453770174105803
76.8155130543255,0.100459404057341,0.453770174105803
76.8155130543255,0.100459404057341,0.453770174105803
76.8155130543255,0.100459404057341,0.453770174105803
76.8155130543255,0.100459404057341,0.453770174105803
76.8155130543255,0.100459403858701,0.453770087677804
76.8155130543255,0.100459403858701,0.453770087677804
76.8155130543255,0.100459403858701,0.453770087677804
76.8155130543255,0.100459403858701,0.453770087677804
76.8155130543255,0.100459403858701,0.453770087677804
76.8155130543255,0.100459403858701,0.453770087677804
76.8155130543255,0.100459403858701,0.453770087677804
76.8155130543255,0.100459403858701,0.453770087677804
76.8155130543255,0.100459403858701,0.453770087677804
76.8155130543255,0.100459403858701,0.453770087677804
76.8155130543255,0.100459403858701,0.453770087677804
87.5472730867103,0.0819271049773653,0.423264047272622
87.5472730867103,0.0819271049773653,0.423264047272622
87.5472730867103,0.0819271049773653,0.423264047272622
87.5472730867103,0.0819271049773653,0.423264047272622
87.5472730867103,0.0819271049773653,0.423264047272622
87.5472730867103,0.0819271049773653,0.423264047272622
87.5472730867103,0.0819271049773653,0.423264047272622
87.5472730867103,0.0819271049773653,0.423264047272622
87.5472730867103,0.0819271049773653,0.423264047272622
87.5472730867103,0.0819271049773653,0.423264047272622
87.5472730867103,0.0819271049773653,0.423264047272622
87.5472730867103,0.081927104861596,0.423263971535055
87.5472730867103,0.081927104861596,0.423263971535055
87.5472730867103,0.081927104861596,0.423263971535055
87.5472730867103,0.081927104861596,0.423263971535055
87.5472730867103,0.081927104861596,0.423263971535055
87.5472730867103,0.081927104861596,0.423263971535055
87.5472730867103,0.081927104861596,0.423263971535055
87.5472730867103,0.081927104861596,0.423263971535055
87.5472730867103,0.081927104861596,0.423263971535055
87.5472730867103,0.081927104861596,0.423263971535055
87.5472730867103,0.081927104861596,0.423263971535055
98.2790331190951,0.0684008905765167,0.400882521755967
98.2790331190951,0.0684008905765167,0.400882521755967
98.2790331190951,0.0684008905765167,0.400882521755967
98.2790331190951,0.0684008905765167,0.400882521755967
98.2790331190951,0.0684008905765167,0.400882521755967
98.2790331190951,0.0684008905765167,0.400882521755967
98.2790331190951,0.0684008905765167,0.400882521755967
98.2790331190951,0.0684008905765167,0.400882521755967
98.2790331190951,0.0684008905765167,0.400882521755967
98.2790331190951,0.0684008905765167,0.400882521755967
98.2790331190951,0.0684008905765167,0.400882521755967
98.2790331190951,0.0684008905052764,0.400882454893711
98.2790331190951,0.0684008905052764,0.400882454893711
98.2790331190951,0.0684008905052764,0.400882454893711
98.2790331190951,0.0684008905052764,0.400882454893711
98.2790331190951,0.0684008905052764,0.400882454893711
98.2790331190951,0.0684008905052764,0.400882454893711
98.2790331190951,0.0684008905052764,0.400882454893711
98.2790331190951,0.0684008905052764,0.400882454893711
98.2790331190951,0.0684008905052764,0.400882454893711
98.2790331190951,0.0684008905052764,0.400882454893711
98.2790331190951,0.0684008905052764,0.400882454893711
109.01079315148,0.058041287204696,0.386195981089344
109.01079315148,0.058041287204696,0.386195981089344
109.01079315148,0.058041287204696,0.386195981089344
109.01079315148,0.058041287204696,0.386195981089344
109.01079315148,0.058041287204696,0.386195981089344
109.01079315148,0.058041287204696,0.386195981089344
109.01079315148,0.058041287204696,0.386195981089344
109.01079315148,0.058041287204696,0.386195981089344
109.01079315148,0.058041287204696,0.386195981089344
109.01079315148,0.058041287204696,0.386195981089344
109.01079315148,0.058041287204696,0.386195981089344
109.01079315148,0.0580412871594718,0.386195922139021
109.01079315148,0.0580412871594718,0.386195922139021
109.01079315148,0.0580412871594718,0.386195922139021
109.01079315148,0.0580412871594718,0.386195922139021
109.01079315148,0.0580412871594718,0.386195922139021
109.01079315148,0.0580412871594718,0.386195922139021
109.01079315148,0.0580412871594718,0.386195922139021
109.01079315148,0.0580412871594718,0.386195922139021
109.01079315148,0.0580412871594718,0.386195922139021
109.01079315148,0.0580412871594718,0.386195922139021
109.01079315148,0.0580412871594718,0.386195922139021
67.8613309935941,0.120402045661713,0.416608065945104
67.8613309935941,0.120402045661713,0.416608065945104
67.8613309935941,0.120402045661713,0.416608065945104
67.8613309935941,0.120402045661713,0.416608065945104
67.8613309935941,0.120402045661713,0.416608065945104
67.8613309935941,0.120402045661713,0.416608065945104
67.8613309935941,0.120402045661713,0.416608065945104
67.8613309935941,0.120402045661713,0.416608065945104
67.8613309935941,0.120402045661713,0.416608065945104
67.8613309935941,0.120402045661713,0.416608065945104
67.8613309935941,0.120402045289579,0.416607953224295
67.8613309935941,0.120402045289579,0.416607953224295
67.8613309935941,0.120402045289579,0.416607953224295
67.8613309935941,0.120402045289579,0.416607953224295
67.8613309935941,0.120402045289579,0.416607953224295
67.8613309935941,0.120402045289579,0.416607953224295
67.8613309935941,0.120402045289579,0.416607953224295
67.8613309935941,0.120402045289579,0.416607953224295
67.8613309935941,0.120402045289579,0.416607953224295
67.8613309935941,0.120402045289579,0.416607953224295
77.7205534149885,0.0944078200182517,0.374243533538359
77.7205534149885,0.0944078200182517,0.374243533538359
77.7205534149885,0.0944078200182517,0.374243533538359
77.7205534149885,0.0944078200182517,0.374243533538359
77.7205534149885,0.0944078200182517,0.374243533538359
77.7205534149885,0.0944078200182517,0.374243533538359
77.7205534149885,0.0944078200182517,0.374243533538359
77.7205534149885,0.0944078200182517,0.374243533538359
77.7205534149885,0.0944078200182517,0.374243533538359
77.7205534149885,0.0944078200182517,0.374243533538359
77.7205534149885,0.0944078198179283,0.374243434844386
77.7205534149885,0.0944078198179283,0.374243434844386
77.7205534149885,0.0944078198179283,0.374243434844386
77.7205534149885,0.0944078198179283,0.374243434844386
77.7205534149885,0.0944078198179283,0.374243434844386
77.7205534149885,0.0944078198179283,0.374243434844386
77.7205534149885,0.0944078198179283,0.374243434844386
77.7205534149885,0.0944078198179283,0.374243434844386
77.7205534149885,0.0944078198179283,0.374243434844386
77.7205534149885,0.0944078198179283,0.374243434844386
87.5797758363829,0.076788374149995,0.337942014947915
87.5797758363829,0.076788374149995,0.337942014947915
87.5797758363829,0.076788374149995,0.337942014947915
87.5797758363829,0.076788374149995,0.337942014947915
87.5797758363829,0.076788374149995,0.337942014947915
87.5797758363829,0.076788374149995,0.337942014947915
87.5797758363829,0.076788374149995,0.337942014947915
87.5797758363829,0.076788374149995,0.337942014947915
87.5797758363829,0.076788374149995,0.337942014947915
87.5797758363829,0.076788374149995,0.337942014947915
87.5797758363829,0.076788374030394,0.337941925881652
87.5797758363829,0.076788374030394,0.337941925881652
87.5797758363829,0.076788374030394,0.337941925881652
87.5797758363829,0.076788374030394,0.337941925881652
87.5797758363829,0.076788374030394,0.337941925881652
87.5797758363829,0.076788374030394,0.337941925881652
87.5797758363829,0.076788374030394,0.337941925881652
87.5797758363829,0.076788374030394,0.337941925881652
87.5797758363829,0.076788374030394,0.337941925881652
87.5797758363829,0.076788374030394,0.337941925881652
97.4389982577772,0.0639947052537229,0.307115398147576
97.4389982577772,0.0639947052537229,0.307115398147576
97.4389982577772,0.0639947052537229,0.307115398147576
97.4389982577772,0.0639947052537229,0.307115398147576
97.4389982577772,0.0639947052537229,0.307115398147576
97.4389982577772,0.0639947052537229,0.307115398147576
97.4389982577772,0.0639947052537229,0.307115398147576
97.4389982577772,0.0639947052537229,0.307115398147576
97.4389982577772,0.0639947052537229,0.307115398147576
97.4389982577772,0.0639947052537229,0.307115398147576
97.4389982577772,0.0639947051774535,0.307115316370715
97.4389982577772,0.0639947051774535,0.307115316370715
97.4389982577772,0.0639947051774535,0.307115316370715
97.4389982577772,0.0639947051774535,0.307115316370715
97.4389982577772,0.0639947051774535,0.307115316370715
97.4389982577772,0.0639947051774535,0.307115316370715
97.4389982577772,0.0639947051774535,0.307115316370715
97.4389982577772,0.0639947051774535,0.307115316370715
97.4389982577772,0.0639947051774535,0.307115316370715
97.4389982577772,0.0639947051774535,0.307115316370715
107.298220679172,0.0542521793214504,0.281264269216293
107.298220679172,0.0542521793214504,0.281264269216293
107.298220679172,0.0542521793214504,0.281264269216293
107.298220679172,0.0542521793214504,0.281264269216293
107.298220679172,0.0542521793214504,0.281264269216293
107.298220679172,0.0542521793214504,0.281264269216293
107.298220679172,0.0542521793214504,0.281264269216293
107.298220679172,0.0542521793214504,0.281264269216293
107.298220679172,0.0542521793214504,0.281264269216293
107.298220679172,0.0542521793214504,0.281264269216293
