seg_dist,alpha,rho
139.336623522926,0.418753304923321,0.658193545797908
139.336623522926,0.418753304923321,0.658193545797908
139.336623522926,0.418753304923321,0.658193545797908
139.336623522926,0.418753304923321,0.658193545797908
139.336623522926,0.418753304923321,0.658193545797908
139.336623522926,0.418753304923321,0.658193545797908
139.336623522926,0.418753304923321,0.658193545797908
139.336623522926,0.418753304923321,0.658193545797908
139.336623522926,0.418753304923321,0.658193545797908
139.336623522926,0.418753304923321,0.658193545797908
139.336623522926,0.418753304923321,0.658193545797908
139.336623522926,0.418753304923321,0.658193545797908
139.336623522926,0.418753304923321,0.658193545797908
139.336623522926,0.418753304923321,0.658193545797908
139.336623522926,0.418753304923321,0.658193545797908
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
139.336623522926,0.418753295503436,0.658193254422978
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490730738037,0.651403901088284
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
160.098905037671,0.390490722993099,0.651403625589477
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130758299223,0.648017918717837
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
180.861186552416,0.366130751863767,0.648017658324363
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590773692394,0.677424053436505
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
98.0978457379684,0.489590759198218,0.67742372545442
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.446259422730948,0.65443629844114
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
119.43169774178,0.44625941129638,0.654435987005719
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192385899232,0.635058915485285
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
140.765549745592,0.410192376701483,0.635058618982212
162.099401749404,0.379734518010113,0.619185003723942
162.099401749404,0.379734518010113,0.619185003723942
162.099401749404,0.379734518010113,0.619185003723942
162.099401749404,0.379734518010113,0.619185003723942
162.099401749404,0.379734518010113,0.619185003723942
162.099401749404,0.379734518010113,0.619185003723942
162.099401749404,0.379734518010113,0.619185003723942
162.099401749404,0.379734518010113,0.619185003723942
162.099401749404,0.379734518010113,0.619185003723942
162.099401749404,0.379734518010113,0.619185003723942
162.099401749404,0.379734518010113,0.619185003723942
162.099401749404,0.379734518010113,0.619185003723942
162.099401749404,0.379734518010113,0.619185003723942
