seg_dist,alpha,rho
981.457279305336,0.01597935182979,0.0561365674928096
981.457279305336,0.01597935182979,0.0561365674928096
981.457279305336,0.01597935182979,0.0561365674928096
981.457279305336,0.01597935182979,0.0561365674928096
981.457279305336,0.01597935182979,0.0561365674928096
981.457279305336,0.01597935182979,0.0561365674928096
981.457279305336,0.01597935182979,0.0561365674928096
981.457279305336,0.01597935182979,0.0561365674928096
990.80700641948,0.0140191465172124,0.0547066700091699
990.80700641948,0.0140191465172124,0.0547066700091699
990.80700641948,0.0140191465172124,0.0547066700091699
990.80700641948,0.0140191465172124,0.0547066700091699
990.80700641948,0.0140191465172124,0.0547066700091699
990.80700641948,0.0140191465172124,0.0547066700091699
990.80700641948,0.0140191465172124,0.0547066700091699
990.80700641948,0.0140191465172124,0.0547066700091699
990.80700641948,0.0140191465172124,0.0547066700091699
990.80700641948,0.0140191465163596,0.0547065952374265
990.80700641948,0.0140191465163596,0.0547065952374265
990.80700641948,0.0140191465163596,0.0547065952374265
990.80700641948,0.0140191465163596,0.0547065952374265
990.80700641948,0.0140191465163596,0.0547065952374265
990.80700641948,0.0140191465163596,0.0547065952374265
990.80700641948,0.0140191465163596,0.0547065952374265
990.80700641948,0.0140191465163596,0.0547065952374265
990.80700641948,0.0140191465163596,0.0547065952374265
1000.15673353362,0.0124483212355682,0.0536410568598265
1000.15673353362,0.0124483212355682,0.0536410568598265
1000.15673353362,0.0124483212355682,0.0536410568598265
1000.15673353362,0.0124483212355682,0.0536410568598265
1000.15673353362,0.0124483212355682,0.0536410568598265
1000.15673353362,0.0124483212355682,0.0536410568598265
1000.15673353362,0.0124483212355682,0.0536410568598265
1000.15673353362,0.0124483212355682,0.0536410568598265
1000.15673353362,0.0124483212355682,0.0536410568598265
1000.15673353362,0.0124483212349719,0.0536409892099645
1000.15673353362,0.0124483212349719,0.0536409892099645
1000.15673353362,0.0124483212349719,0.0536409892099645
1000.15673353362,0.0124483212349719,0.0536409892099645
1000.15673353362,0.0124483212349719,0.0536409892099645
1000.15673353362,0.0124483212349719,0.0536409892099645
1000.15673353362,0.0124483212349719,0.0536409892099645
1000.15673353362,0.0124483212349719,0.0536409892099645
1000.15673353362,0.0124483212349719,0.0536409892099645
1009.50646064777,0.00910752072896019,0.0513044859229675
1009.50646064777,0.00910752072896019,0.0513044859229675
1009.50646064777,0.00910752072896019,0.0513044859229675
1009.50646064777,0.00910752072896019,0.0513044859229675
1009.50646064777,0.00910752072896019,0.0513044859229675
1009.50646064777,0.00910752072896019,0.0513044859229675
1009.50646064777,0.00910752072896019,0.0513044859229675
1009.50646064777,0.00910752072896019,0.0513044859229675
1009.50646064777,0.00910752072896019,0.0513044859229675
1009.50646064777,0.00910752072871372,0.0513044342949612
1009.50646064777,0.00910752072871372,0.0513044342949612
1009.50646064777,0.00910752072871372,0.0513044342949612
1009.50646064777,0.00910752072871372,0.0513044342949612
1009.50646064777,0.00910752072871372,0.0513044342949612
1009.50646064777,0.00910752072871372,0.0513044342949612
1009.50646064777,0.00910752072871372,0.0513044342949612
1009.50646064777,0.00910752072871372,0.0513044342949612
1009.50646064777,0.00910752072871372,0.0513044342949612
1018.85618776191,0.00651241390442157,0.0486562598163267
1018.85618776191,0.00651241390442157,0.0486562598163267
1018.85618776191,0.00651241390442157,0.0486562598163267
1018.85618776191,0.00651241390442157,0.0486562598163267
1018.85618776191,0.00651241390442157,0.0486562598163267
1018.85618776191,0.00651241390442157,0.0486562598163267
1018.85618776191,0.00651241390442157,0.0486562598163267
1018.85618776191,0.00651241390442157,0.0486562598163267
1018.85618776191,0.00651241390442157,0.0486562598163267
1018.85618776191,0.00651241390431267,0.0486562209822595
1018.85618776191,0.00651241390431267,0.0486562209822595
1018.85618776191,0.00651241390431267,0.0486562209822595
1018.85618776191,0.00651241390431267,0.0486562209822595
1018.85618776191,0.00651241390431267,0.0486562209822595
1018.85618776191,0.00651241390431267,0.0486562209822595
1018.85618776191,0.00651241390431267,0.0486562209822595
1018.85618776191,0.00651241390431267,0.0486562209822595
1018.85618776191,0.00651241390431267,0.0486562209822595
1028.20591487606,0.00502503541691794,0.0467024709402081
1028.20591487606,0.00502503541691794,0.0467024709402081
1028.20591487606,0.00502503541691794,0.0467024709402081
1028.20591487606,0.00502503541691794,0.0467024709402081
1028.20591487606,0.00502503541691794,0.0467024709402081
1028.20591487606,0.00502503541691794,0.0467024709402081
1028.20591487606,0.00502503541691794,0.0467024709402081
1028.20591487606,0.00502503541691794,0.0467024709402081
1028.20591487606,0.00502503541691794,0.0467024709402081
1028.20591487606,0.00502503541688321,0.0467024397617207
1028.20591487606,0.00502503541688321,0.0467024397617207
1028.20591487606,0.00502503541688321,0.0467024397617207
1028.20591487606,0.00502503541688321,0.0467024397617207
1028.20591487606,0.00502503541688321,0.0467024397617207
1028.20591487606,0.00502503541688321,0.0467024397617207
1028.20591487606,0.00502503541688321,0.0467024397617207
1028.20591487606,0.00502503541688321,0.0467024397617207
1028.20591487606,0.00502503541688321,0.0467024397617207
1037.5556419902,0.00405291527555679,0.0454152320315116
1037.5556419902,0.00405291527555679,0.0454152320315116
1037.5556419902,0.00405291527555679,0.0454152320315116
1037.5556419902,0.00405291527555679,0.0454152320315116
1037.5556419902,0.00405291527555679,0.0454152320315116
1037.5556419902,0.00405291527555679,0.0454152320315116
1037.5556419902,0.00405291527555679,0.0454152320315116
1037.5556419902,0.00405291527555679,0.0454152320315116
1037.5556419902,0.00405291527555679,0.0454152320315116
1037.5556419902,0.00405291527553239,0.0454152062251697
1037.5556419902,0.00405291527553239,0.0454152062251697
1037.5556419902,0.00405291527553239,0.0454152062251697
1037.5556419902,0.00405291527553239,0.0454152062251697
1037.5556419902,0.00405291527553239,0.0454152062251697
1037.5556419902,0.00405291527553239,0.0454152062251697
1037.5556419902,0.00405291527553239,0.0454152062251697
1037.5556419902,0.00405291527553239,0.0454152062251697
1037.5556419902,0.00405291527553239,0.0454152062251697
411.143281331183,0.136511229425041,0.364052512649646
411.143281331183,0.136511229425041,0.364052512649646
411.143281331183,0.136511229425041,0.364052512649646
411.143281331183,0.136511229425041,0.364052512649646
411.143281331183,0.136511229425041,0.364052512649646
411.143281331183,0.136511229425041,0.364052512649646
411.143281331183,0.136511229425041,0.364052512649646
411.143281331183,0.136511229425041,0.364052512649646
411.143281331183,0.136511229425041,0.364052512649646
411.143281331183,0.136511229425041,0.364052512649646
411.143281331183,0.136511229302772,0.364052398663839
411.143281331183,0.136511229302772,0.364052398663839
411.143281331183,0.136511229302772,0.364052398663839
411.143281331183,0.136511229302772,0.364052398663839
411.143281331183,0.136511229302772,0.364052398663839
411.143281331183,0.136511229302772,0.364052398663839
411.143281331183,0.136511229302772,0.364052398663839
411.143281331183,0.136511229302772,0.364052398663839
411.143281331183,0.136511229302772,0.364052398663839
411.143281331183,0.136511229302772,0.364052398663839
421.293279828755,0.124358162778386,0.360510454175023
421.293279828755,0.124358162778386,0.360510454175023
421.293279828755,0.124358162778386,0.360510454175023
421.293279828755,0.124358162778386,0.360510454175023
421.293279828755,0.124358162778386,0.360510454175023
421.293279828755,0.124358162778386,0.360510454175023
421.293279828755,0.124358162778386,0.360510454175023
421.293279828755,0.124358162778386,0.360510454175023
421.293279828755,0.124358162778386,0.360510454175023
421.293279828755,0.124358162778386,0.360510454175023
421.293279828755,0.124358162685049,0.360510349310912
421.293279828755,0.124358162685049,0.360510349310912
421.293279828755,0.124358162685049,0.360510349310912
421.293279828755,0.124358162685049,0.360510349310912
421.293279828755,0.124358162685049,0.360510349310912
421.293279828755,0.124358162685049,0.360510349310912
421.293279828755,0.124358162685049,0.360510349310912
421.293279828755,0.124358162685049,0.360510349310912
421.293279828755,0.124358162685049,0.360510349310912
421.293279828755,0.124358162685049,0.360510349310912
431.443278326327,0.103041530994157,0.35683357531659
431.443278326327,0.103041530994157,0.35683357531659
431.443278326327,0.103041530994157,0.35683357531659
431.443278326327,0.103041530994157,0.35683357531659
431.443278326327,0.103041530994157,0.35683357531659
431.443278326327,0.103041530994157,0.35683357531659
431.443278326327,0.103041530994157,0.35683357531659
431.443278326327,0.103041530994157,0.35683357531659
431.443278326327,0.103041530994157,0.35683357531659
431.443278326327,0.103041530994157,0.35683357531659
431.443278326327,0.103041530940507,0.35683348753303
431.443278326327,0.103041530940507,0.35683348753303
431.443278326327,0.103041530940507,0.35683348753303
431.443278326327,0.103041530940507,0.35683348753303
431.443278326327,0.103041530940507,0.35683348753303
431.443278326327,0.103041530940507,0.35683348753303
431.443278326327,0.103041530940507,0.35683348753303
431.443278326327,0.103041530940507,0.35683348753303
431.443278326327,0.103041530940507,0.35683348753303
431.443278326327,0.103041530940507,0.35683348753303
441.5932768239,0.0587234433337388,0.350930888577403
441.5932768239,0.0587234433337388,0.350930888577403
441.5932768239,0.0587234433337388,0.350930888577403
441.5932768239,0.0587234433337388,0.350930888577403
441.5932768239,0.0587234433337388,0.350930888577403
441.5932768239,0.0587234433337388,0.350930888577403
441.5932768239,0.0587234433337388,0.350930888577403
441.5932768239,0.0587234433337388,0.350930888577403
441.5932768239,0.0587234433337388,0.350930888577403
441.5932768239,0.0587234433337388,0.350930888577403
441.5932768239,0.0587234433236377,0.350930837718996
441.5932768239,0.0587234433236377,0.350930837718996
441.5932768239,0.0587234433236377,0.350930837718996
441.5932768239,0.0587234433236377,0.350930837718996
441.5932768239,0.0587234433236377,0.350930837718996
441.5932768239,0.0587234433236377,0.350930837718996
441.5932768239,0.0587234433236377,0.350930837718996
441.5932768239,0.0587234433236377,0.350930837718996
441.5932768239,0.0587234433236377,0.350930837718996
441.5932768239,0.0587234433236377,0.350930837718996
314.299412686292,0.408044891795375,0.48537594262958
314.299412686292,0.408044891795375,0.48537594262958
314.299412686292,0.408044891795375,0.48537594262958
314.299412686292,0.408044891795375,0.48537594262958
314.299412686292,0.408044891795375,0.48537594262958
314.299412686292,0.408044891795375,0.48537594262958
314.299412686292,0.408044891795375,0.48537594262958
314.299412686292,0.408044891795375,0.48537594262958
314.299412686292,0.408044891795375,0.48537594262958
314.299412686292,0.408044891795375,0.48537594262958
314.299412686292,0.408044891795375,0.48537594262958
314.299412686292,0.408044891795375,0.48537594262958
314.299412686292,0.408044891795375,0.48537594262958
314.299412686292,0.408044889356702,0.485375688146481
314.299412686292,0.408044889356702,0.485375688146481
314.299412686292,0.408044889356702,0.485375688146481
314.299412686292,0.408044889356702,0.485375688146481
314.299412686292,0.408044889356702,0.485375688146481
314.299412686292,0.408044889356702,0.485375688146481
314.299412686292,0.408044889356702,0.485375688146481
314.299412686292,0.408044889356702,0.485375688146481
314.299412686292,0.408044889356702,0.485375688146481
314.299412686292,0.408044889356702,0.485375688146481
314.299412686292,0.408044889356702,0.485375688146481
314.299412686292,0.408044889356702,0.485375688146481
314.299412686292,0.408044889356702,0.485375688146481
327.608940611479,0.309394686371484,0.468656293451368
327.608940611479,0.309394686371484,0.468656293451368
327.608940611479,0.309394686371484,0.468656293451368
327.608940611479,0.309394686371484,0.468656293451368
327.608940611479,0.309394686371484,0.468656293451368
327.608940611479,0.309394686371484,0.468656293451368
327.608940611479,0.309394686371484,0.468656293451368
327.608940611479,0.309394686371484,0.468656293451368
327.608940611479,0.309394686371484,0.468656293451368
327.608940611479,0.309394686371484,0.468656293451368
327.608940611479,0.309394686371484,0.468656293451368
327.608940611479,0.309394686371484,0.468656293451368
327.608940611479,0.309394686371484,0.468656293451368
327.608940611479,0.309394685267953,0.468656093149089
327.608940611479,0.309394685267953,0.468656093149089
327.608940611479,0.309394685267953,0.468656093149089
327.608940611479,0.309394685267953,0.468656093149089
327.608940611479,0.309394685267953,0.468656093149089
327.608940611479,0.309394685267953,0.468656093149089
327.608940611479,0.309394685267953,0.468656093149089
327.608940611479,0.309394685267953,0.468656093149089
327.608940611479,0.309394685267953,0.468656093149089
327.608940611479,0.309394685267953,0.468656093149089
327.608940611479,0.309394685267953,0.468656093149089
327.608940611479,0.309394685267953,0.468656093149089
327.608940611479,0.309394685267953,0.468656093149089
340.918468536667,0.249491373555034,0.456249357187609
340.918468536667,0.249491373555034,0.456249357187609
340.918468536667,0.249491373555034,0.456249357187609
340.918468536667,0.249491373555034,0.456249357187609
340.918468536667,0.249491373555034,0.456249357187609
340.918468536667,0.249491373555034,0.456249357187609
340.918468536667,0.249491373555034,0.456249357187609
340.918468536667,0.249491373555034,0.456249357187609
340.918468536667,0.249491373555034,0.456249357187609
340.918468536667,0.249491373555034,0.456249357187609
340.918468536667,0.249491373555034,0.456249357187609
340.918468536667,0.249491373555034,0.456249357187609
340.918468536667,0.249491373555034,0.456249357187609
340.918468536667,0.249491372959833,0.45624919105058
340.918468536667,0.249491372959833,0.45624919105058
340.918468536667,0.249491372959833,0.45624919105058
340.918468536667,0.249491372959833,0.45624919105058
340.918468536667,0.249491372959833,0.45624919105058
340.918468536667,0.249491372959833,0.45624919105058
340.918468536667,0.249491372959833,0.45624919105058
340.918468536667,0.249491372959833,0.45624919105058
340.918468536667,0.249491372959833,0.45624919105058
340.918468536667,0.249491372959833,0.45624919105058
340.918468536667,0.249491372959833,0.45624919105058
340.918468536667,0.249491372959833,0.45624919105058
340.918468536667,0.249491372959833,0.45624919105058
354.227996461854,0.209072173202037,0.448040953809901
354.227996461854,0.209072173202037,0.448040953809901
354.227996461854,0.209072173202037,0.448040953809901
354.227996461854,0.209072173202037,0.448040953809901
354.227996461854,0.209072173202037,0.448040953809901
354.227996461854,0.209072173202037,0.448040953809901
354.227996461854,0.209072173202037,0.448040953809901
354.227996461854,0.209072173202037,0.448040953809901
354.227996461854,0.209072173202037,0.448040953809901
354.227996461854,0.209072173202037,0.448040953809901
354.227996461854,0.209072173202037,0.448040953809901
354.227996461854,0.209072173202037,0.448040953809901
354.227996461854,0.209072173202037,0.448040953809901
354.227996461854,0.209072172845059,0.44804081191517
354.227996461854,0.209072172845059,0.44804081191517
354.227996461854,0.209072172845059,0.44804081191517
354.227996461854,0.209072172845059,0.44804081191517
354.227996461854,0.209072172845059,0.44804081191517
354.227996461854,0.209072172845059,0.44804081191517
354.227996461854,0.209072172845059,0.44804081191517
354.227996461854,0.209072172845059,0.44804081191517
354.227996461854,0.209072172845059,0.44804081191517
354.227996461854,0.209072172845059,0.44804081191517
354.227996461854,0.209072172845059,0.44804081191517
354.227996461854,0.209072172845059,0.44804081191517
354.227996461854,0.209072172845059,0.44804081191517
367.537524387042,0.179798557556292,0.443955543999408
367.537524387042,0.179798557556292,0.443955543999408
367.537524387042,0.179798557556292,0.443955543999408
367.537524387042,0.179798557556292,0.443955543999408
367.537524387042,0.179798557556292,0.443955543999408
367.537524387042,0.179798557556292,0.443955543999408
367.537524387042,0.179798557556292,0.443955543999408
367.537524387042,0.179798557556292,0.443955543999408
367.537524387042,0.179798557556292,0.443955543999408
367.537524387042,0.179798557556292,0.443955543999408
367.537524387042,0.179798557556292,0.443955543999408
367.537524387042,0.179798557556292,0.443955543999408
367.537524387042,0.179798557556292,0.443955543999408
367.537524387042,0.17979855732703,0.443955420779218
367.537524387042,0.17979855732703,0.443955420779218
367.537524387042,0.17979855732703,0.443955420779218
367.537524387042,0.17979855732703,0.443955420779218
367.537524387042,0.17979855732703,0.443955420779218
367.537524387042,0.17979855732703,0.443955420779218
367.537524387042,0.17979855732703,0.443955420779218
367.537524387042,0.17979855732703,0.443955420779218
367.537524387042,0.17979855732703,0.443955420779218
367.537524387042,0.17979855732703,0.443955420779218
367.537524387042,0.17979855732703,0.443955420779218
367.537524387042,0.17979855732703,0.443955420779218
367.537524387042,0.17979855732703,0.443955420779218
251.076512771842,0.563137826464788,0.594698531658815
251.076512771842,0.563137826464788,0.594698531658815
251.076512771842,0.563137826464788,0.594698531658815
251.076512771842,0.563137826464788,0.594698531658815
251.076512771842,0.563137826464788,0.594698531658815
251.076512771842,0.563137826464788,0.594698531658815
251.076512771842,0.563137826464788,0.594698531658815
251.076512771842,0.563137821257357,0.594698246350231
251.076512771842,0.563137821257357,0.594698246350231
251.076512771842,0.563137821257357,0.594698246350231
251.076512771842,0.563137821257357,0.594698246350231
251.076512771842,0.563137821257357,0.594698246350231
251.076512771842,0.563137821257357,0.594698246350231
251.076512771842,0.563137821257357,0.594698246350231
956.032198153318,0.0191254943936429,0.0609653110447377
956.032198153318,0.0191254943936429,0.0609653110447377
956.032198153318,0.0191254943936429,0.0609653110447377
956.032198153318,0.0191254943936429,0.0609653110447377
956.032198153318,0.0191254943936429,0.0609653110447377
956.032198153318,0.0191254943936429,0.0609653110447377
956.032198153318,0.0191254943936429,0.0609653110447377
956.032198153318,0.0191254943917138,0.0609652192439543
956.032198153318,0.0191254943917138,0.0609652192439543
956.032198153318,0.0191254943917138,0.0609652192439543
956.032198153318,0.0191254943917138,0.0609652192439543
956.032198153318,0.0191254943917138,0.0609652192439543
956.032198153318,0.0191254943917138,0.0609652192439543
956.032198153318,0.0191254943917138,0.0609652192439543
963.460317574968,0.0169780023243066,0.0600737451071081
963.460317574968,0.0169780023243066,0.0600737451071081
963.460317574968,0.0169780023243066,0.0600737451071081
963.460317574968,0.0169780023243066,0.0600737451071081
963.460317574968,0.0169780023243066,0.0600737451071081
963.460317574968,0.0169780023243066,0.0600737451071081
963.460317574968,0.0169780023243066,0.0600737451071081
963.460317574968,0.0169780023229358,0.0600736624773185
963.460317574968,0.0169780023229358,0.0600736624773185
963.460317574968,0.0169780023229358,0.0600736624773185
963.460317574968,0.0169780023229358,0.0600736624773185
963.460317574968,0.0169780023229358,0.0600736624773185
963.460317574968,0.0169780023229358,0.0600736624773185
963.460317574968,0.0169780023229358,0.0600736624773185
970.888436996618,0.0131414715702228,0.0584322817415852
970.888436996618,0.0131414715702228,0.0584322817415852
970.888436996618,0.0131414715702228,0.0584322817415852
970.888436996618,0.0131414715702228,0.0584322817415852
970.888436996618,0.0131414715702228,0.0584322817415852
970.888436996618,0.0131414715702228,0.0584322817415852
970.888436996618,0.0131414715702228,0.0584322817415852
970.888436996618,0.0131414715695738,0.0584322160955892
970.888436996618,0.0131414715695738,0.0584322160955892
970.888436996618,0.0131414715695738,0.0584322160955892
970.888436996618,0.0131414715695738,0.0584322160955892
970.888436996618,0.0131414715695738,0.0584322160955892
970.888436996618,0.0131414715695738,0.0584322160955892
970.888436996618,0.0131414715695738,0.0584322160955892
978.316556418268,0.00930751918921088,0.0560353443446556
978.316556418268,0.00930751918921088,0.0560353443446556
978.316556418268,0.00930751918921088,0.0560353443446556
978.316556418268,0.00930751918921088,0.0560353443446556
978.316556418268,0.00930751918921088,0.0560353443446556
978.316556418268,0.00930751918921088,0.0560353443446556
978.316556418268,0.00930751918921088,0.0560353443446556
978.316556418268,0.00930751918895906,0.0560352959601826
978.316556418268,0.00930751918895906,0.0560352959601826
978.316556418268,0.00930751918895906,0.0560352959601826
978.316556418268,0.00930751918895906,0.0560352959601826
978.316556418268,0.00930751918895906,0.0560352959601826
978.316556418268,0.00930751918895906,0.0560352959601826
978.316556418268,0.00930751918895906,0.0560352959601826
985.744675839918,0.00716929309297544,0.0541432064640268
985.744675839918,0.00716929309297544,0.0541432064640268
985.744675839918,0.00716929309297544,0.0541432064640268
985.744675839918,0.00716929309297544,0.0541432064640268
985.744675839918,0.00716929309297544,0.0541432064640268
985.744675839918,0.00716929309297544,0.0541432064640268
985.744675839918,0.00716929309297544,0.0541432064640268
985.744675839918,0.0071692930928544,0.0541431679322918
985.744675839918,0.0071692930928544,0.0541431679322918
985.744675839918,0.0071692930928544,0.0541431679322918
985.744675839918,0.0071692930928544,0.0541431679322918
985.744675839918,0.0071692930928544,0.0541431679322918
985.744675839918,0.0071692930928544,0.0541431679322918
985.744675839918,0.0071692930928544,0.0541431679322918
993.172795261568,0.00579757732642267,0.0527388192923465
993.172795261568,0.00579757732642267,0.0527388192923465
993.172795261568,0.00579757732642267,0.0527388192923465
993.172795261568,0.00579757732642267,0.0527388192923465
993.172795261568,0.00579757732642267,0.0527388192923465
993.172795261568,0.00579757732642267,0.0527388192923465
993.172795261568,0.00579757732642267,0.0527388192923465
993.172795261568,0.00579757732635382,0.0527387873470345
993.172795261568,0.00579757732635382,0.0527387873470345
993.172795261568,0.00579757732635382,0.0527387873470345
993.172795261568,0.00579757732635382,0.0527387873470345
993.172795261568,0.00579757732635382,0.0527387873470345
993.172795261568,0.00579757732635382,0.0527387873470345
993.172795261568,0.00579757732635382,0.0527387873470345
1000.60091468322,0.00483747967925987,0.0518095301563961
1000.60091468322,0.00483747967925987,0.0518095301563961
1000.60091468322,0.00483747967925987,0.0518095301563961
1000.60091468322,0.00483747967925987,0.0518095301563961
1000.60091468322,0.00483747967925987,0.0518095301563961
1000.60091468322,0.00483747967925987,0.0518095301563961
1000.60091468322,0.00483747967925987,0.0518095301563961
1000.60091468322,0.00483747967923394,0.0518095030452131
1000.60091468322,0.00483747967923394,0.0518095030452131
1000.60091468322,0.00483747967923394,0.0518095030452131
1000.60091468322,0.00483747967923394,0.0518095030452131
1000.60091468322,0.00483747967923394,0.0518095030452131
1000.60091468322,0.00483747967923394,0.0518095030452131
1000.60091468322,0.00483747967923394,0.0518095030452131
1008.02903410487,0.00412414138130681,0.0513469669896026
1008.02903410487,0.00412414138130681,0.0513469669896026
1008.02903410487,0.00412414138130681,0.0513469669896026
1008.02903410487,0.00412414138130681,0.0513469669896026
1008.02903410487,0.00412414138130681,0.0513469669896026
1008.02903410487,0.00412414138130681,0.0513469669896026
1008.02903410487,0.00412414138130681,0.0513469669896026
1008.02903410487,0.00412414138128048,0.051346943698093
1008.02903410487,0.00412414138128048,0.051346943698093
1008.02903410487,0.00412414138128048,0.051346943698093
1008.02903410487,0.00412414138128048,0.051346943698093
1008.02903410487,0.00412414138128048,0.051346943698093
1008.02903410487,0.00412414138128048,0.051346943698093
1008.02903410487,0.00412414138128048,0.051346943698093
934.708643734615,0.0320895370181125,0.0655094219150924
934.708643734615,0.0320895370181125,0.0655094219150924
934.708643734615,0.0320895370181125,0.0655094219150924
934.708643734615,0.0320895370181125,0.0655094219150924
934.708643734615,0.0320895370181125,0.0655094219150924
934.708643734615,0.0320895370181125,0.0655094219150924
934.708643734615,0.0320895370181125,0.0655094219150924
934.708643734615,0.0320895370181125,0.0655094219150924
934.708643734615,0.0320895370181125,0.0655094219150924
934.708643734615,0.0320895370095798,0.0655092779414114
934.708643734615,0.0320895370095798,0.0655092779414114
934.708643734615,0.0320895370095798,0.0655092779414114
934.708643734615,0.0320895370095798,0.0655092779414114
934.708643734615,0.0320895370095798,0.0655092779414114
934.708643734615,0.0320895370095798,0.0655092779414114
934.708643734615,0.0320895370095798,0.0655092779414114
934.708643734615,0.0320895370095798,0.0655092779414114
934.708643734615,0.0320895370095798,0.0655092779414114
944.058370848759,0.0288151400534699,0.0638524939594453
944.058370848759,0.0288151400534699,0.0638524939594453
944.058370848759,0.0288151400534699,0.0638524939594453
944.058370848759,0.0288151400534699,0.0638524939594453
944.058370848759,0.0288151400534699,0.0638524939594453
944.058370848759,0.0288151400534699,0.0638524939594453
944.058370848759,0.0288151400534699,0.0638524939594453
944.058370848759,0.0288151400534699,0.0638524939594453
944.058370848759,0.0288151400534699,0.0638524939594453
944.058370848759,0.0288151400471385,0.0638523614718131
944.058370848759,0.0288151400471385,0.0638523614718131
944.058370848759,0.0288151400471385,0.0638523614718131
944.058370848759,0.0288151400471385,0.0638523614718131
944.058370848759,0.0288151400471385,0.0638523614718131
944.058370848759,0.0288151400471385,0.0638523614718131
944.058370848759,0.0288151400471385,0.0638523614718131
944.058370848759,0.0288151400471385,0.0638523614718131
944.058370848759,0.0288151400471385,0.0638523614718131
113.615983277931,0.529677301288523,0.859228432420659
113.615983277931,0.529677301288523,0.859228432420659
113.615983277931,0.529677301288523,0.859228432420659
113.615983277931,0.529677301288523,0.859228432420659
113.615983277931,0.529677301288523,0.859228432420659
113.615983277931,0.529677301288523,0.859228432420659
113.615983277931,0.529677301288523,0.859228432420659
113.615983277931,0.529677301288523,0.859228432420659
113.615983277931,0.529677301288523,0.859228432420659
113.615983277931,0.529677301288523,0.859228432420659
113.615983277931,0.529677301288523,0.859228432420659
113.615983277931,0.529677301288523,0.859228432420659
113.615983277931,0.529677301288523,0.859228432420659
113.615983277931,0.529677301288523,0.859228432420659
113.615983277931,0.529677301288523,0.859228432420659
113.615983277931,0.529677298296178,0.85922824710608
113.615983277931,0.529677298296178,0.85922824710608
113.615983277931,0.529677298296178,0.85922824710608
113.615983277931,0.529677298296178,0.85922824710608
113.615983277931,0.529677298296178,0.85922824710608
113.615983277931,0.529677298296178,0.85922824710608
113.615983277931,0.529677298296178,0.85922824710608
113.615983277931,0.529677298296178,0.85922824710608
113.615983277931,0.529677298296178,0.85922824710608
113.615983277931,0.529677298296178,0.85922824710608
113.615983277931,0.529677298296178,0.85922824710608
113.615983277931,0.529677298296178,0.85922824710608
113.615983277931,0.529677298296178,0.85922824710608
113.615983277931,0.529677298296178,0.85922824710608
113.615983277931,0.529677298296178,0.85922824710608
128.506618126543,0.469346479345177,0.852439448865449
128.506618126543,0.469346479345177,0.852439448865449
128.506618126543,0.469346479345177,0.852439448865449
128.506618126543,0.469346479345177,0.852439448865449
128.506618126543,0.469346479345177,0.852439448865449
128.506618126543,0.469346479345177,0.852439448865449
128.506618126543,0.469346479345177,0.852439448865449
128.506618126543,0.469346479345177,0.852439448865449
128.506618126543,0.469346479345177,0.852439448865449
128.506618126543,0.469346479345177,0.852439448865449
128.506618126543,0.469346479345177,0.852439448865449
128.506618126543,0.469346479345177,0.852439448865449
128.506618126543,0.469346479345177,0.852439448865449
128.506618126543,0.469346479345177,0.852439448865449
128.506618126543,0.469346479345177,0.852439448865449
128.506618126543,0.469346477240636,0.852439282872006
128.506618126543,0.469346477240636,0.852439282872006
128.506618126543,0.469346477240636,0.852439282872006
128.506618126543,0.469346477240636,0.852439282872006
128.506618126543,0.469346477240636,0.852439282872006
128.506618126543,0.469346477240636,0.852439282872006
128.506618126543,0.469346477240636,0.852439282872006
128.506618126543,0.469346477240636,0.852439282872006
128.506618126543,0.469346477240636,0.852439282872006
128.506618126543,0.469346477240636,0.852439282872006
128.506618126543,0.469346477240636,0.852439282872006
128.506618126543,0.469346477240636,0.852439282872006
128.506618126543,0.469346477240636,0.852439282872006
128.506618126543,0.469346477240636,0.852439282872006
128.506618126543,0.469346477240636,0.852439282872006
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.97150391060688,0.98987053696229
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
15,0.971503894986402,0.989870249403576
