seg_dist,alpha,rho
266.742582242408,0.317959232192184,0.469210277463322
266.742582242408,0.317959232192184,0.469210277463322
266.742582242408,0.317959232192184,0.469210277463322
266.742582242408,0.317959232192184,0.469210277463322
266.742582242408,0.317959232192184,0.469210277463322
266.742582242408,0.317959232192184,0.469210277463322
266.742582242408,0.317959232192184,0.469210277463322
266.742582242408,0.317959232071885,0.469210070715014
266.742582242408,0.317959232071885,0.469210070715014
266.742582242408,0.317959232071885,0.469210070715014
266.742582242408,0.317959232071885,0.469210070715014
266.742582242408,0.317959232071885,0.469210070715014
266.742582242408,0.317959232071885,0.469210070715014
266.742582242408,0.317959232071885,0.469210070715014
266.742582242408,0.317959232071885,0.469210070715014
266.742582242408,0.317959232071885,0.469210070715014
266.742582242408,0.317959232071885,0.469210070715014
266.742582242408,0.317959232071885,0.469210070715014
140.616891464508,0.734971362154671,0.742701422293412
140.616891464508,0.734971362154671,0.742701422293412
140.616891464508,0.734971362154671,0.742701422293412
140.616891464508,0.734971362154671,0.742701422293412
140.616891464508,0.734971362154671,0.742701422293412
140.616891464508,0.734971362154671,0.742701422293412
140.616891464508,0.734971362154671,0.742701422293412
140.616891464508,0.734971362154671,0.742701422293412
140.616891464508,0.734971362154671,0.742701422293412
140.616891464508,0.734971362154671,0.742701422293412
140.616891464508,0.734971361211058,0.742701118748078
140.616891464508,0.734971361211058,0.742701118748078
140.616891464508,0.734971361211058,0.742701118748078
140.616891464508,0.734971361211058,0.742701118748078
140.616891464508,0.734971361211058,0.742701118748078
140.616891464508,0.734971361211058,0.742701118748078
140.616891464508,0.734971361211058,0.742701118748078
140.616891464508,0.734971361211058,0.742701118748078
140.616891464508,0.734971361211058,0.742701118748078
140.616891464508,0.734971361211058,0.742701118748078
150.336813096822,0.657390253587397,0.67851772016477
150.336813096822,0.657390253587397,0.67851772016477
150.336813096822,0.657390253587397,0.67851772016477
150.336813096822,0.657390253587397,0.67851772016477
150.336813096822,0.657390253587397,0.67851772016477
150.336813096822,0.657390253587397,0.67851772016477
150.336813096822,0.657390253587397,0.67851772016477
150.336813096822,0.657390253587397,0.67851772016477
150.336813096822,0.657390253587397,0.67851772016477
150.336813096822,0.657390253587397,0.67851772016477
150.336813096822,0.65739025284871,0.678517423207822
150.336813096822,0.65739025284871,0.678517423207822
150.336813096822,0.65739025284871,0.678517423207822
150.336813096822,0.65739025284871,0.678517423207822
150.336813096822,0.65739025284871,0.678517423207822
150.336813096822,0.65739025284871,0.678517423207822
150.336813096822,0.65739025284871,0.678517423207822
150.336813096822,0.65739025284871,0.678517423207822
150.336813096822,0.65739025284871,0.678517423207822
150.336813096822,0.65739025284871,0.678517423207822
160.056734729137,0.588302617715723,0.617664107897079
160.056734729137,0.588302617715723,0.617664107897079
160.056734729137,0.588302617715723,0.617664107897079
160.056734729137,0.588302617715723,0.617664107897079
160.056734729137,0.588302617715723,0.617664107897079
160.056734729137,0.588302617715723,0.617664107897079
160.056734729137,0.588302617715723,0.617664107897079
160.056734729137,0.588302617715723,0.617664107897079
160.056734729137,0.588302617715723,0.617664107897079
160.056734729137,0.588302617715723,0.617664107897079
160.056734729137,0.588302617134851,0.617663816252888
160.056734729137,0.588302617134851,0.617663816252888
160.056734729137,0.588302617134851,0.617663816252888
160.056734729137,0.588302617134851,0.617663816252888
160.056734729137,0.588302617134851,0.617663816252888
160.056734729137,0.588302617134851,0.617663816252888
160.056734729137,0.588302617134851,0.617663816252888
160.056734729137,0.588302617134851,0.617663816252888
160.056734729137,0.588302617134851,0.617663816252888
160.056734729137,0.588302617134851,0.617663816252888
169.776656361451,0.526079175572321,0.559841922525391
169.776656361451,0.526079175572321,0.559841922525391
169.776656361451,0.526079175572321,0.559841922525391
169.776656361451,0.526079175572321,0.559841922525391
169.776656361451,0.526079175572321,0.559841922525391
169.776656361451,0.526079175572321,0.559841922525391
169.776656361451,0.526079175572321,0.559841922525391
169.776656361451,0.526079175572321,0.559841922525391
169.776656361451,0.526079175572321,0.559841922525391
169.776656361451,0.526079175572321,0.559841922525391
169.776656361451,0.526079175114594,0.559841635143629
169.776656361451,0.526079175114594,0.559841635143629
169.776656361451,0.526079175114594,0.559841635143629
169.776656361451,0.526079175114594,0.559841635143629
169.776656361451,0.526079175114594,0.559841635143629
169.776656361451,0.526079175114594,0.559841635143629
169.776656361451,0.526079175114594,0.559841635143629
169.776656361451,0.526079175114594,0.559841635143629
169.776656361451,0.526079175114594,0.559841635143629
169.776656361451,0.526079175114594,0.559841635143629
179.496577993766,0.469452087093254,0.50476737903098
179.496577993766,0.469452087093254,0.50476737903098
179.496577993766,0.469452087093254,0.50476737903098
179.496577993766,0.469452087093254,0.50476737903098
179.496577993766,0.469452087093254,0.50476737903098
179.496577993766,0.469452087093254,0.50476737903098
179.496577993766,0.469452087093254,0.50476737903098
179.496577993766,0.469452087093254,0.50476737903098
179.496577993766,0.469452087093254,0.50476737903098
179.496577993766,0.469452087093254,0.50476737903098
179.496577993766,0.469452086733057,0.504767095029397
179.496577993766,0.469452086733057,0.504767095029397
179.496577993766,0.469452086733057,0.504767095029397
179.496577993766,0.469452086733057,0.504767095029397
179.496577993766,0.469452086733057,0.504767095029397
179.496577993766,0.469452086733057,0.504767095029397
179.496577993766,0.469452086733057,0.504767095029397
179.496577993766,0.469452086733057,0.504767095029397
179.496577993766,0.469452086733057,0.504767095029397
179.496577993766,0.469452086733057,0.504767095029397
190.366584385526,0.428102680855785,0.467256466267165
190.366584385526,0.428102680855785,0.467256466267165
190.366584385526,0.428102680855785,0.467256466267165
190.366584385526,0.428102680855785,0.467256466267165
190.366584385526,0.428102680855785,0.467256466267165
190.366584385526,0.428102680855785,0.467256466267165
190.366584385526,0.428102680855785,0.467256466267165
190.366584385526,0.428102680855785,0.467256466267165
190.366584385526,0.428102680855785,0.467256466267165
190.366584385526,0.428102680855785,0.467256466267165
190.366584385526,0.428102680855785,0.467256466267165
190.366584385526,0.428102680855785,0.467256466267165
190.366584385526,0.428102680561124,0.467256186850527
190.366584385526,0.428102680561124,0.467256186850527
190.366584385526,0.428102680561124,0.467256186850527
190.366584385526,0.428102680561124,0.467256186850527
190.366584385526,0.428102680561124,0.467256186850527
190.366584385526,0.428102680561124,0.467256186850527
190.366584385526,0.428102680561124,0.467256186850527
190.366584385526,0.428102680561124,0.467256186850527
190.366584385526,0.428102680561124,0.467256186850527
190.366584385526,0.428102680561124,0.467256186850527
190.366584385526,0.428102680561124,0.467256186850527
190.366584385526,0.428102680561124,0.467256186850527
202.386675536733,0.402262266393821,0.448338875933316
202.386675536733,0.402262266393821,0.448338875933316
202.386675536733,0.402262266393821,0.448338875933316
202.386675536733,0.402262266393821,0.448338875933316
202.386675536733,0.402262266393821,0.448338875933316
202.386675536733,0.402262266393821,0.448338875933316
202.386675536733,0.402262266393821,0.448338875933316
202.386675536733,0.402262266393821,0.448338875933316
202.386675536733,0.402262266393821,0.448338875933316
202.386675536733,0.402262266393821,0.448338875933316
202.386675536733,0.402262266393821,0.448338875933316
202.386675536733,0.402262266393821,0.448338875933316
202.386675536733,0.402262266139033,0.448338602506974
202.386675536733,0.402262266139033,0.448338602506974
202.386675536733,0.402262266139033,0.448338602506974
202.386675536733,0.402262266139033,0.448338602506974
202.386675536733,0.402262266139033,0.448338602506974
202.386675536733,0.402262266139033,0.448338602506974
202.386675536733,0.402262266139033,0.448338602506974
202.386675536733,0.402262266139033,0.448338602506974
202.386675536733,0.402262266139033,0.448338602506974
202.386675536733,0.402262266139033,0.448338602506974
202.386675536733,0.402262266139033,0.448338602506974
202.386675536733,0.402262266139033,0.448338602506974
214.406766687939,0.380552261703613,0.432786331528723
214.406766687939,0.380552261703613,0.432786331528723
214.406766687939,0.380552261703613,0.432786331528723
214.406766687939,0.380552261703613,0.432786331528723
214.406766687939,0.380552261703613,0.432786331528723
214.406766687939,0.380552261703613,0.432786331528723
214.406766687939,0.380552261703613,0.432786331528723
214.406766687939,0.380552261703613,0.432786331528723
214.406766687939,0.380552261703613,0.432786331528723
214.406766687939,0.380552261703613,0.432786331528723
214.406766687939,0.380552261703613,0.432786331528723
214.406766687939,0.380552261703613,0.432786331528723
214.406766687939,0.380552261480439,0.432786063731957
214.406766687939,0.380552261480439,0.432786063731957
214.406766687939,0.380552261480439,0.432786063731957
214.406766687939,0.380552261480439,0.432786063731957
214.406766687939,0.380552261480439,0.432786063731957
214.406766687939,0.380552261480439,0.432786063731957
214.406766687939,0.380552261480439,0.432786063731957
214.406766687939,0.380552261480439,0.432786063731957
214.406766687939,0.380552261480439,0.432786063731957
214.406766687939,0.380552261480439,0.432786063731957
214.406766687939,0.380552261480439,0.432786063731957
214.406766687939,0.380552261480439,0.432786063731957
226.426857839145,0.36239497693709,0.420482101932949
226.426857839145,0.36239497693709,0.420482101932949
226.426857839145,0.36239497693709,0.420482101932949
226.426857839145,0.36239497693709,0.420482101932949
226.426857839145,0.36239497693709,0.420482101932949
226.426857839145,0.36239497693709,0.420482101932949
226.426857839145,0.36239497693709,0.420482101932949
226.426857839145,0.36239497693709,0.420482101932949
226.426857839145,0.36239497693709,0.420482101932949
226.426857839145,0.36239497693709,0.420482101932949
226.426857839145,0.36239497693709,0.420482101932949
226.426857839145,0.36239497693709,0.420482101932949
226.426857839145,0.362394976738794,0.420481839589437
226.426857839145,0.362394976738794,0.420481839589437
226.426857839145,0.362394976738794,0.420481839589437
226.426857839145,0.362394976738794,0.420481839589437
226.426857839145,0.362394976738794,0.420481839589437
226.426857839145,0.362394976738794,0.420481839589437
226.426857839145,0.362394976738794,0.420481839589437
226.426857839145,0.362394976738794,0.420481839589437
226.426857839145,0.362394976738794,0.420481839589437
226.426857839145,0.362394976738794,0.420481839589437
226.426857839145,0.362394976738794,0.420481839589437
226.426857839145,0.362394976738794,0.420481839589437
135.072232911833,0.710768233406036,0.753127726696512
135.072232911833,0.710768233406036,0.753127726696512
135.072232911833,0.710768233406036,0.753127726696512
135.072232911833,0.710768233406036,0.753127726696512
135.072232911833,0.710768233406036,0.753127726696512
135.072232911833,0.710768233406036,0.753127726696512
135.072232911833,0.710768233406036,0.753127726696512
135.072232911833,0.710768233406036,0.753127726696512
135.072232911833,0.710768233406036,0.753127726696512
135.072232911833,0.710768233406036,0.753127726696512
135.072232911833,0.710768233406036,0.753127726696512
135.072232911833,0.710768232564754,0.753127437381896
135.072232911833,0.710768232564754,0.753127437381896
135.072232911833,0.710768232564754,0.753127437381896
135.072232911833,0.710768232564754,0.753127437381896
135.072232911833,0.710768232564754,0.753127437381896
135.072232911833,0.710768232564754,0.753127437381896
135.072232911833,0.710768232564754,0.753127437381896
135.072232911833,0.710768232564754,0.753127437381896
135.072232911833,0.710768232564754,0.753127437381896
135.072232911833,0.710768232564754,0.753127437381896
135.072232911833,0.710768232564754,0.753127437381896
145.882428603477,0.691094842466804,0.74224764578708
145.882428603477,0.691094842466804,0.74224764578708
145.882428603477,0.691094842466804,0.74224764578708
145.882428603477,0.691094842466804,0.74224764578708
145.882428603477,0.691094842466804,0.74224764578708
145.882428603477,0.691094842466804,0.74224764578708
145.882428603477,0.691094842466804,0.74224764578708
145.882428603477,0.691094842466804,0.74224764578708
145.882428603477,0.691094842466804,0.74224764578708
145.882428603477,0.691094842466804,0.74224764578708
145.882428603477,0.691094842466804,0.74224764578708
145.882428603477,0.691094841682205,0.74224736039976
145.882428603477,0.691094841682205,0.74224736039976
145.882428603477,0.691094841682205,0.74224736039976
145.882428603477,0.691094841682205,0.74224736039976
145.882428603477,0.691094841682205,0.74224736039976
145.882428603477,0.691094841682205,0.74224736039976
145.882428603477,0.691094841682205,0.74224736039976
145.882428603477,0.691094841682205,0.74224736039976
145.882428603477,0.691094841682205,0.74224736039976
145.882428603477,0.691094841682205,0.74224736039976
145.882428603477,0.691094841682205,0.74224736039976
156.692624295121,0.667307634052887,0.731071262051631
156.692624295121,0.667307634052887,0.731071262051631
156.692624295121,0.667307634052887,0.731071262051631
156.692624295121,0.667307634052887,0.731071262051631
156.692624295121,0.667307634052887,0.731071262051631
156.692624295121,0.667307634052887,0.731071262051631
156.692624295121,0.667307634052887,0.731071262051631
156.692624295121,0.667307634052887,0.731071262051631
156.692624295121,0.667307634052887,0.731071262051631
156.692624295121,0.667307634052887,0.731071262051631
156.692624295121,0.667307634052887,0.731071262051631
156.692624295121,0.667307633336052,0.731070982312818
156.692624295121,0.667307633336052,0.731070982312818
156.692624295121,0.667307633336052,0.731070982312818
156.692624295121,0.667307633336052,0.731070982312818
156.692624295121,0.667307633336052,0.731070982312818
156.692624295121,0.667307633336052,0.731070982312818
156.692624295121,0.667307633336052,0.731070982312818
156.692624295121,0.667307633336052,0.731070982312818
156.692624295121,0.667307633336052,0.731070982312818
156.692624295121,0.667307633336052,0.731070982312818
156.692624295121,0.667307633336052,0.731070982312818
167.502819986764,0.644142079736431,0.722327697687226
167.502819986764,0.644142079736431,0.722327697687226
167.502819986764,0.644142079736431,0.722327697687226
167.502819986764,0.644142079736431,0.722327697687226
167.502819986764,0.644142079736431,0.722327697687226
167.502819986764,0.644142079736431,0.722327697687226
167.502819986764,0.644142079736431,0.722327697687226
167.502819986764,0.644142079736431,0.722327697687226
167.502819986764,0.644142079736431,0.722327697687226
167.502819986764,0.644142079736431,0.722327697687226
167.502819986764,0.644142079736431,0.722327697687226
167.502819986764,0.644142079083882,0.722327424415844
167.502819986764,0.644142079083882,0.722327424415844
167.502819986764,0.644142079083882,0.722327424415844
167.502819986764,0.644142079083882,0.722327424415844
167.502819986764,0.644142079083882,0.722327424415844
167.502819986764,0.644142079083882,0.722327424415844
167.502819986764,0.644142079083882,0.722327424415844
167.502819986764,0.644142079083882,0.722327424415844
167.502819986764,0.644142079083882,0.722327424415844
167.502819986764,0.644142079083882,0.722327424415844
167.502819986764,0.644142079083882,0.722327424415844
178.313015678408,0.625307660302686,0.717969142550017
178.313015678408,0.625307660302686,0.717969142550017
178.313015678408,0.625307660302686,0.717969142550017
178.313015678408,0.625307660302686,0.717969142550017
178.313015678408,0.625307660302686,0.717969142550017
178.313015678408,0.625307660302686,0.717969142550017
178.313015678408,0.625307660302686,0.717969142550017
178.313015678408,0.625307660302686,0.717969142550017
178.313015678408,0.625307660302686,0.717969142550017
178.313015678408,0.625307660302686,0.717969142550017
178.313015678408,0.625307660302686,0.717969142550017
178.313015678408,0.625307659701935,0.717968875664043
178.313015678408,0.625307659701935,0.717968875664043
178.313015678408,0.625307659701935,0.717968875664043
178.313015678408,0.625307659701935,0.717968875664043
178.313015678408,0.625307659701935,0.717968875664043
178.313015678408,0.625307659701935,0.717968875664043
178.313015678408,0.625307659701935,0.717968875664043
178.313015678408,0.625307659701935,0.717968875664043
178.313015678408,0.625307659701935,0.717968875664043
178.313015678408,0.625307659701935,0.717968875664043
178.313015678408,0.625307659701935,0.717968875664043
115.093717620639,0.756750345030484,0.781539643753021
115.093717620639,0.756750345030484,0.781539643753021
115.093717620639,0.756750345030484,0.781539643753021
115.093717620639,0.756750345030484,0.781539643753021
115.093717620639,0.756750345030484,0.781539643753021
115.093717620639,0.756750345030484,0.781539643753021
115.093717620639,0.756750345030484,0.781539643753021
115.093717620639,0.756750345030484,0.781539643753021
115.093717620639,0.756750345030484,0.781539643753021
115.093717620639,0.756750345030484,0.781539643753021
115.093717620639,0.756750345030484,0.781539643753021
115.093717620639,0.756750345030484,0.781539643753021
115.093717620639,0.756750345030484,0.781539643753021
115.093717620639,0.756750345030484,0.781539643753021
115.093717620639,0.7567503440516,0.781539346802489
115.093717620639,0.7567503440516,0.781539346802489
115.093717620639,0.7567503440516,0.781539346802489
115.093717620639,0.7567503440516,0.781539346802489
115.093717620639,0.7567503440516,0.781539346802489
115.093717620639,0.7567503440516,0.781539346802489
115.093717620639,0.7567503440516,0.781539346802489
115.093717620639,0.7567503440516,0.781539346802489
115.093717620639,0.7567503440516,0.781539346802489
115.093717620639,0.7567503440516,0.781539346802489
115.093717620639,0.7567503440516,0.781539346802489
115.093717620639,0.7567503440516,0.781539346802489
115.093717620639,0.7567503440516,0.781539346802489
115.093717620639,0.7567503440516,0.781539346802489
129.187665496468,0.721234944969076,0.758417768174048
129.187665496468,0.721234944969076,0.758417768174048
129.187665496468,0.721234944969076,0.758417768174048
129.187665496468,0.721234944969076,0.758417768174048
129.187665496468,0.721234944969076,0.758417768174048
129.187665496468,0.721234944969076,0.758417768174048
129.187665496468,0.721234944969076,0.758417768174048
129.187665496468,0.721234944969076,0.758417768174048
129.187665496468,0.721234944969076,0.758417768174048
129.187665496468,0.721234944969076,0.758417768174048
129.187665496468,0.721234944969076,0.758417768174048
129.187665496468,0.721234944969076,0.758417768174048
129.187665496468,0.721234944969076,0.758417768174048
129.187665496468,0.721234944969076,0.758417768174048
129.187665496468,0.721234944096257,0.75841747662612
129.187665496468,0.721234944096257,0.75841747662612
129.187665496468,0.721234944096257,0.75841747662612
129.187665496468,0.721234944096257,0.75841747662612
129.187665496468,0.721234944096257,0.75841747662612
129.187665496468,0.721234944096257,0.75841747662612
129.187665496468,0.721234944096257,0.75841747662612
129.187665496468,0.721234944096257,0.75841747662612
129.187665496468,0.721234944096257,0.75841747662612
129.187665496468,0.721234944096257,0.75841747662612
129.187665496468,0.721234944096257,0.75841747662612
129.187665496468,0.721234944096257,0.75841747662612
129.187665496468,0.721234944096257,0.75841747662612
129.187665496468,0.721234944096257,0.75841747662612
143.281613372297,0.692677118180339,0.741232900851077
143.281613372297,0.692677118180339,0.741232900851077
143.281613372297,0.692677118180339,0.741232900851077
143.281613372297,0.692677118180339,0.741232900851077
143.281613372297,0.692677118180339,0.741232900851077
143.281613372297,0.692677118180339,0.741232900851077
143.281613372297,0.692677118180339,0.741232900851077
143.281613372297,0.692677118180339,0.741232900851077
143.281613372297,0.692677118180339,0.741232900851077
143.281613372297,0.692677118180339,0.741232900851077
143.281613372297,0.692677118180339,0.741232900851077
143.281613372297,0.692677118180339,0.741232900851077
143.281613372297,0.692677118180339,0.741232900851077
143.281613372297,0.692677118180339,0.741232900851077
143.281613372297,0.692677117389389,0.741232614427346
143.281613372297,0.692677117389389,0.741232614427346
143.281613372297,0.692677117389389,0.741232614427346
143.281613372297,0.692677117389389,0.741232614427346
143.281613372297,0.692677117389389,0.741232614427346
143.281613372297,0.692677117389389,0.741232614427346
143.281613372297,0.692677117389389,0.741232614427346
143.281613372297,0.692677117389389,0.741232614427346
143.281613372297,0.692677117389389,0.741232614427346
143.281613372297,0.692677117389389,0.741232614427346
143.281613372297,0.692677117389389,0.741232614427346
143.281613372297,0.692677117389389,0.741232614427346
143.281613372297,0.692677117389389,0.741232614427346
143.281613372297,0.692677117389389,0.741232614427346
157.375561248126,0.670219483011416,0.729850515926982
157.375561248126,0.670219483011416,0.729850515926982
157.375561248126,0.670219483011416,0.729850515926982
157.375561248126,0.670219483011416,0.729850515926982
157.375561248126,0.670219483011416,0.729850515926982
157.375561248126,0.670219483011416,0.729850515926982
157.375561248126,0.670219483011416,0.729850515926982
157.375561248126,0.670219483011416,0.729850515926982
157.375561248126,0.670219483011416,0.729850515926982
157.375561248126,0.670219483011416,0.729850515926982
157.375561248126,0.670219483011416,0.729850515926982
157.375561248126,0.670219483011416,0.729850515926982
157.375561248126,0.670219483011416,0.729850515926982
157.375561248126,0.670219483011416,0.729850515926982
157.375561248126,0.670219482283833,0.729850234511103
157.375561248126,0.670219482283833,0.729850234511103
157.375561248126,0.670219482283833,0.729850234511103
157.375561248126,0.670219482283833,0.729850234511103
157.375561248126,0.670219482283833,0.729850234511103
157.375561248126,0.670219482283833,0.729850234511103
157.375561248126,0.670219482283833,0.729850234511103
157.375561248126,0.670219482283833,0.729850234511103
157.375561248126,0.670219482283833,0.729850234511103
157.375561248126,0.670219482283833,0.729850234511103
157.375561248126,0.670219482283833,0.729850234511103
157.375561248126,0.670219482283833,0.729850234511103
157.375561248126,0.670219482283833,0.729850234511103
157.375561248126,0.670219482283833,0.729850234511103
171.469509123956,0.65314097561942,0.724181510272951
171.469509123956,0.65314097561942,0.724181510272951
171.469509123956,0.65314097561942,0.724181510272951
171.469509123956,0.65314097561942,0.724181510272951
171.469509123956,0.65314097561942,0.724181510272951
171.469509123956,0.65314097561942,0.724181510272951
171.469509123956,0.65314097561942,0.724181510272951
171.469509123956,0.65314097561942,0.724181510272951
171.469509123956,0.65314097561942,0.724181510272951
171.469509123956,0.65314097561942,0.724181510272951
171.469509123956,0.65314097561942,0.724181510272951
171.469509123956,0.65314097561942,0.724181510272951
171.469509123956,0.65314097561942,0.724181510272951
171.469509123956,0.65314097561942,0.724181510272951
171.469509123956,0.65314097494092,0.724181233895512
171.469509123956,0.65314097494092,0.724181233895512
171.469509123956,0.65314097494092,0.724181233895512
171.469509123956,0.65314097494092,0.724181233895512
171.469509123956,0.65314097494092,0.724181233895512
171.469509123956,0.65314097494092,0.724181233895512
171.469509123956,0.65314097494092,0.724181233895512
171.469509123956,0.65314097494092,0.724181233895512
171.469509123956,0.65314097494092,0.724181233895512
171.469509123956,0.65314097494092,0.724181233895512
171.469509123956,0.65314097494092,0.724181233895512
171.469509123956,0.65314097494092,0.724181233895512
171.469509123956,0.65314097494092,0.724181233895512
171.469509123956,0.65314097494092,0.724181233895512
238.446948990352,0.347316197320744,0.411333836565748
238.446948990352,0.347316197320744,0.411333836565748
238.446948990352,0.347316197320744,0.411333836565748
238.446948990352,0.347316197320744,0.411333836565748
238.446948990352,0.347316197320744,0.411333836565748
238.446948990352,0.347316197320744,0.411333836565748
238.446948990352,0.347316197320744,0.411333836565748
238.446948990352,0.347316197320744,0.411333836565748
238.446948990352,0.347316197320744,0.411333836565748
238.446948990352,0.347316197320744,0.411333836565748
238.446948990352,0.347316197320744,0.411333836565748
238.446948990352,0.347316197320744,0.411333836565748
238.446948990352,0.347316197142374,0.411333579649045
238.446948990352,0.347316197142374,0.411333579649045
238.446948990352,0.347316197142374,0.411333579649045
238.446948990352,0.347316197142374,0.411333579649045
238.446948990352,0.347316197142374,0.411333579649045
238.446948990352,0.347316197142374,0.411333579649045
238.446948990352,0.347316197142374,0.411333579649045
238.446948990352,0.347316197142374,0.411333579649045
238.446948990352,0.347316197142374,0.411333579649045
238.446948990352,0.347316197142374,0.411333579649045
238.446948990352,0.347316197142374,0.411333579649045
238.446948990352,0.347316197142374,0.411333579649045
250.467040141558,0.334913033325235,0.405272872228592
250.467040141558,0.334913033325235,0.405272872228592
250.467040141558,0.334913033325235,0.405272872228592
250.467040141558,0.334913033325235,0.405272872228592
250.467040141558,0.334913033325235,0.405272872228592
250.467040141558,0.334913033325235,0.405272872228592
250.467040141558,0.334913033325235,0.405272872228592
250.467040141558,0.334913033325235,0.405272872228592
250.467040141558,0.334913033325235,0.405272872228592
250.467040141558,0.334913033325235,0.405272872228592
250.467040141558,0.334913033325235,0.405272872228592
250.467040141558,0.334913033325235,0.405272872228592
250.467040141558,0.334913033163057,0.405272620847734
250.467040141558,0.334913033163057,0.405272620847734
250.467040141558,0.334913033163057,0.405272620847734
250.467040141558,0.334913033163057,0.405272620847734
250.467040141558,0.334913033163057,0.405272620847734
250.467040141558,0.334913033163057,0.405272620847734
250.467040141558,0.334913033163057,0.405272620847734
250.467040141558,0.334913033163057,0.405272620847734
250.467040141558,0.334913033163057,0.405272620847734
250.467040141558,0.334913033163057,0.405272620847734
250.467040141558,0.334913033163057,0.405272620847734
250.467040141558,0.334913033163057,0.405272620847734
262.487131292764,0.324830215372903,0.402253717745704
262.487131292764,0.324830215372903,0.402253717745704
262.487131292764,0.324830215372903,0.402253717745704
262.487131292764,0.324830215372903,0.402253717745704
262.487131292764,0.324830215372903,0.402253717745704
262.487131292764,0.324830215372903,0.402253717745704
262.487131292764,0.324830215372903,0.402253717745704
262.487131292764,0.324830215372903,0.402253717745704
262.487131292764,0.324830215372903,0.402253717745704
262.487131292764,0.324830215372903,0.402253717745704
262.487131292764,0.324830215372903,0.402253717745704
262.487131292764,0.324830215372903,0.402253717745704
262.487131292764,0.324830215223679,0.402253472138305
262.487131292764,0.324830215223679,0.402253472138305
262.487131292764,0.324830215223679,0.402253472138305
262.487131292764,0.324830215223679,0.402253472138305
262.487131292764,0.324830215223679,0.402253472138305
262.487131292764,0.324830215223679,0.402253472138305
262.487131292764,0.324830215223679,0.402253472138305
262.487131292764,0.324830215223679,0.402253472138305
262.487131292764,0.324830215223679,0.402253472138305
262.487131292764,0.324830215223679,0.402253472138305
262.487131292764,0.324830215223679,0.402253472138305
262.487131292764,0.324830215223679,0.402253472138305
191.060750583657,0.421223173222289,0.458096617237566
191.060750583657,0.421223173222289,0.458096617237566
191.060750583657,0.421223173222289,0.458096617237566
191.060750583657,0.421223173222289,0.458096617237566
191.060750583657,0.421223173222289,0.458096617237566
191.060750583657,0.421223173222289,0.458096617237566
191.060750583657,0.421223173222289,0.458096617237566
191.060750583657,0.421223173222289,0.458096617237566
191.060750583657,0.421223173222289,0.458096617237566
191.060750583657,0.421223173222289,0.458096617237566
191.060750583657,0.421223173222289,0.458096617237566
191.060750583657,0.421223173222289,0.458096617237566
191.060750583657,0.421223173222289,0.458096617237566
191.060750583657,0.421223172935873,0.458096336900935
191.060750583657,0.421223172935873,0.458096336900935
191.060750583657,0.421223172935873,0.458096336900935
191.060750583657,0.421223172935873,0.458096336900935
191.060750583657,0.421223172935873,0.458096336900935
191.060750583657,0.421223172935873,0.458096336900935
191.060750583657,0.421223172935873,0.458096336900935
191.060750583657,0.421223172935873,0.458096336900935
191.060750583657,0.421223172935873,0.458096336900935
191.060750583657,0.421223172935873,0.458096336900935
191.060750583657,0.421223172935873,0.458096336900935
191.060750583657,0.421223172935873,0.458096336900935
191.060750583657,0.421223172935873,0.458096336900935
204.469174131125,0.393528038748888,0.432167448969686
204.469174131125,0.393528038748888,0.432167448969686
204.469174131125,0.393528038748888,0.432167448969686
204.469174131125,0.393528038748888,0.432167448969686
204.469174131125,0.393528038748888,0.432167448969686
204.469174131125,0.393528038748888,0.432167448969686
204.469174131125,0.393528038748888,0.432167448969686
204.469174131125,0.393528038748888,0.432167448969686
204.469174131125,0.393528038748888,0.432167448969686
204.469174131125,0.393528038748888,0.432167448969686
204.469174131125,0.393528038748888,0.432167448969686
204.469174131125,0.393528038748888,0.432167448969686
204.469174131125,0.393528038748888,0.432167448969686
204.469174131125,0.393528038501767,0.432167171635158
204.469174131125,0.393528038501767,0.432167171635158
204.469174131125,0.393528038501767,0.432167171635158
204.469174131125,0.393528038501767,0.432167171635158
204.469174131125,0.393528038501767,0.432167171635158
204.469174131125,0.393528038501767,0.432167171635158
204.469174131125,0.393528038501767,0.432167171635158
204.469174131125,0.393528038501767,0.432167171635158
204.469174131125,0.393528038501767,0.432167171635158
204.469174131125,0.393528038501767,0.432167171635158
204.469174131125,0.393528038501767,0.432167171635158
204.469174131125,0.393528038501767,0.432167171635158
204.469174131125,0.393528038501767,0.432167171635158
217.877597678594,0.37070950138978,0.410740891364497
217.877597678594,0.37070950138978,0.410740891364497
217.877597678594,0.37070950138978,0.410740891364497
217.877597678594,0.37070950138978,0.410740891364497
217.877597678594,0.37070950138978,0.410740891364497
217.877597678594,0.37070950138978,0.410740891364497
217.877597678594,0.37070950138978,0.410740891364497
217.877597678594,0.37070950138978,0.410740891364497
217.877597678594,0.37070950138978,0.410740891364497
217.877597678594,0.37070950138978,0.410740891364497
217.877597678594,0.37070950138978,0.410740891364497
217.877597678594,0.37070950138978,0.410740891364497
217.877597678594,0.37070950138978,0.410740891364497
217.877597678594,0.370709501172532,0.410740616740154
217.877597678594,0.370709501172532,0.410740616740154
217.877597678594,0.370709501172532,0.410740616740154
217.877597678594,0.370709501172532,0.410740616740154
217.877597678594,0.370709501172532,0.410740616740154
217.877597678594,0.370709501172532,0.410740616740154
217.877597678594,0.370709501172532,0.410740616740154
