seg_dist,alpha,rho
139.336623522926,0.650751404598215,0.658193698031411
139.336623522926,0.650751404598215,0.658193698031411
139.336623522926,0.650751404598215,0.658193698031411
139.336623522926,0.650751404598215,0.658193698031411
139.336623522926,0.650751404598215,0.658193698031411
139.336623522926,0.650751404598215,0.658193698031411
139.336623522926,0.650751404598215,0.658193698031411
139.336623522926,0.650751404598215,0.658193698031411
139.336623522926,0.650751404598215,0.658193698031411
139.336623522926,0.650751404598215,0.658193698031411
139.336623522926,0.650751404598215,0.658193698031411
139.336623522926,0.650751404598215,0.658193698031411
139.336623522926,0.650751404598215,0.658193698031411
139.336623522926,0.650751404598215,0.658193698031411
139.336623522926,0.650751404598215,0.658193698031411
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
139.336623522926,0.650751403858777,0.658193224483266
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813535432012,0.65140406595388
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
160.098905037671,0.642813534711824,0.651403593380809
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737898842,0.648018095541783
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
180.861186552416,0.638190737190613,0.648017623950368
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442870084,0.677424176332555
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
98.0978457379684,0.672265442077767,0.677423700810383
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686775338,0.654436434560586
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
119.43169774178,0.648386686039722,0.654435960052887
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429735558,0.635059063502854
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
140.765549745592,0.628171429046458,0.635058589971124
162.099401749404,0.611473197718776,0.619185162726328
162.099401749404,0.611473197718776,0.619185162726328
162.099401749404,0.611473197718776,0.619185162726328
162.099401749404,0.611473197718776,0.619185162726328
162.099401749404,0.611473197718776,0.619185162726328
162.099401749404,0.611473197718776,0.619185162726328
162.099401749404,0.611473197718776,0.619185162726328
162.099401749404,0.611473197718776,0.619185162726328
162.099401749404,0.611473197718776,0.619185162726328
162.099401749404,0.611473197718776,0.619185162726328
162.099401749404,0.611473197718776,0.619185162726328
162.099401749404,0.611473197718776,0.619185162726328
162.099401749404,0.611473197718776,0.619185162726328
