seg_dist,alpha,rho
81.0506944103616,0.218339707298507,0.397034778685671
81.0506944103616,0.218339707298507,0.397034778685671
81.0506944103616,0.218339707298507,0.397034778685671
81.0506944103616,0.218339707298507,0.397034778685671
81.0506944103616,0.218339707298507,0.397034778685671
81.0506944103616,0.218339707298507,0.397034778685671
81.0506944103616,0.218339707298507,0.397034778685671
81.0506944103616,0.218339706829723,0.397034562788672
81.0506944103616,0.218339706829723,0.397034562788672
81.0506944103616,0.218339706829723,0.397034562788672
81.0506944103616,0.218339706829723,0.397034562788672
81.0506944103616,0.218339706829723,0.397034562788672
81.0506944103616,0.218339706829723,0.397034562788672
81.0506944103616,0.218339706829723,0.397034562788672
81.0506944103616,0.218339706829723,0.397034562788672
81.0506944103616,0.218339706829723,0.397034562788672
81.0506944103616,0.218339706829723,0.397034562788672
81.0506944103616,0.218339706829723,0.397034562788672
91.732307266192,0.192086161990596,0.376220197636505
91.732307266192,0.192086161990596,0.376220197636505
91.732307266192,0.192086161990596,0.376220197636505
91.732307266192,0.192086161990596,0.376220197636505
91.732307266192,0.192086161990596,0.376220197636505
91.732307266192,0.192086161990596,0.376220197636505
91.732307266192,0.192086161990596,0.376220197636505
91.732307266192,0.192086161990596,0.376220197636505
91.732307266192,0.192086161990596,0.376220197636505
91.732307266192,0.192086161990596,0.376220197636505
91.732307266192,0.192086161990596,0.376220197636505
91.732307266192,0.192086161653577,0.376219997095011
91.732307266192,0.192086161653577,0.376219997095011
91.732307266192,0.192086161653577,0.376219997095011
91.732307266192,0.192086161653577,0.376219997095011
91.732307266192,0.192086161653577,0.376219997095011
91.732307266192,0.192086161653577,0.376219997095011
91.732307266192,0.192086161653577,0.376219997095011
91.732307266192,0.192086161653577,0.376219997095011
91.732307266192,0.192086161653577,0.376219997095011
91.732307266192,0.192086161653577,0.376219997095011
91.732307266192,0.192086161653577,0.376219997095011
102.413920122022,0.171196867346099,0.362559870454139
102.413920122022,0.171196867346099,0.362559870454139
102.413920122022,0.171196867346099,0.362559870454139
102.413920122022,0.171196867346099,0.362559870454139
102.413920122022,0.171196867346099,0.362559870454139
102.413920122022,0.171196867346099,0.362559870454139
102.413920122022,0.171196867346099,0.362559870454139
102.413920122022,0.171196867346099,0.362559870454139
102.413920122022,0.171196867346099,0.362559870454139
102.413920122022,0.171196867346099,0.362559870454139
102.413920122022,0.171196867346099,0.362559870454139
102.413920122022,0.171196867098448,0.362559684927503
102.413920122022,0.171196867098448,0.362559684927503
102.413920122022,0.171196867098448,0.362559684927503
102.413920122022,0.171196867098448,0.362559684927503
102.413920122022,0.171196867098448,0.362559684927503
102.413920122022,0.171196867098448,0.362559684927503
102.413920122022,0.171196867098448,0.362559684927503
102.413920122022,0.171196867098448,0.362559684927503
102.413920122022,0.171196867098448,0.362559684927503
102.413920122022,0.171196867098448,0.362559684927503
102.413920122022,0.171196867098448,0.362559684927503
41.7481920187804,0.472663165549834,0.697421657424073
41.7481920187804,0.472663165549834,0.697421657424073
41.7481920187804,0.472663165549834,0.697421657424073
41.7481920187804,0.472663165549834,0.697421657424073
41.7481920187804,0.472663165549834,0.697421657424073
41.7481920187804,0.472663165549834,0.697421657424073
41.7481920187804,0.472663165549834,0.697421657424073
41.7481920187804,0.472663165549834,0.697421657424073
41.7481920187804,0.472663165549834,0.697421657424073
41.7481920187804,0.472663165549834,0.697421657424073
41.7481920187804,0.472663162868781,0.697421393946216
41.7481920187804,0.472663162868781,0.697421393946216
41.7481920187804,0.472663162868781,0.697421393946216
41.7481920187804,0.472663162868781,0.697421393946216
41.7481920187804,0.472663162868781,0.697421393946216
41.7481920187804,0.472663162868781,0.697421393946216
41.7481920187804,0.472663162868781,0.697421393946216
41.7481920187804,0.472663162868781,0.697421393946216
41.7481920187804,0.472663162868781,0.697421393946216
41.7481920187804,0.472663162868781,0.697421393946216
51.8669336048633,0.408260783145269,0.685719945546053
51.8669336048633,0.408260783145269,0.685719945546053
51.8669336048633,0.408260783145269,0.685719945546053
51.8669336048633,0.408260783145269,0.685719945546053
51.8669336048633,0.408260783145269,0.685719945546053
51.8669336048633,0.408260783145269,0.685719945546053
51.8669336048633,0.408260783145269,0.685719945546053
51.8669336048633,0.408260783145269,0.685719945546053
51.8669336048633,0.408260783145269,0.685719945546053
51.8669336048633,0.408260783145269,0.685719945546053
51.8669336048633,0.408260781384288,0.685719713581205
51.8669336048633,0.408260781384288,0.685719713581205
51.8669336048633,0.408260781384288,0.685719713581205
51.8669336048633,0.408260781384288,0.685719713581205
51.8669336048633,0.408260781384288,0.685719713581205
51.8669336048633,0.408260781384288,0.685719713581205
51.8669336048633,0.408260781384288,0.685719713581205
51.8669336048633,0.408260781384288,0.685719713581205
51.8669336048633,0.408260781384288,0.685719713581205
51.8669336048633,0.408260781384288,0.685719713581205
32.5536515934912,0.539562559856874,0.688724500805435
32.5536515934912,0.539562559856874,0.688724500805435
32.5536515934912,0.539562559856874,0.688724500805435
32.5536515934912,0.539562559856874,0.688724500805435
32.5536515934912,0.539562559856874,0.688724500805435
32.5536515934912,0.539562559856874,0.688724500805435
32.5536515934912,0.539562559856874,0.688724500805435
32.5536515934912,0.539562559856874,0.688724500805435
32.5536515934912,0.539562559856874,0.688724500805435
32.5536515934912,0.539562559856874,0.688724500805435
32.5536515934912,0.539562559856874,0.688724500805435
32.5536515934912,0.539562559856874,0.688724500805435
32.5536515934912,0.539562555825845,0.68872419680455
32.5536515934912,0.539562555825845,0.68872419680455
32.5536515934912,0.539562555825845,0.68872419680455
32.5536515934912,0.539562555825845,0.68872419680455
32.5536515934912,0.539562555825845,0.68872419680455
32.5536515934912,0.539562555825845,0.68872419680455
32.5536515934912,0.539562555825845,0.68872419680455
32.5536515934912,0.539562555825845,0.68872419680455
32.5536515934912,0.539562555825845,0.68872419680455
32.5536515934912,0.539562555825845,0.68872419680455
32.5536515934912,0.539562555825845,0.68872419680455
32.5536515934912,0.539562555825845,0.68872419680455
44.5207955011618,0.418353766938255,0.604655752740309
44.5207955011618,0.418353766938255,0.604655752740309
44.5207955011618,0.418353766938255,0.604655752740309
44.5207955011618,0.418353766938255,0.604655752740309
44.5207955011618,0.418353766938255,0.604655752740309
44.5207955011618,0.418353766938255,0.604655752740309
44.5207955011618,0.418353766938255,0.604655752740309
44.5207955011618,0.418353766938255,0.604655752740309
44.5207955011618,0.418353766938255,0.604655752740309
44.5207955011618,0.418353766938255,0.604655752740309
44.5207955011618,0.418353766938255,0.604655752740309
44.5207955011618,0.418353766938255,0.604655752740309
44.5207955011618,0.41835376478723,0.604655482903115
44.5207955011618,0.41835376478723,0.604655482903115
44.5207955011618,0.41835376478723,0.604655482903115
44.5207955011618,0.41835376478723,0.604655482903115
44.5207955011618,0.41835376478723,0.604655482903115
44.5207955011618,0.41835376478723,0.604655482903115
44.5207955011618,0.41835376478723,0.604655482903115
44.5207955011618,0.41835376478723,0.604655482903115
44.5207955011618,0.41835376478723,0.604655482903115
44.5207955011618,0.41835376478723,0.604655482903115
44.5207955011618,0.41835376478723,0.604655482903115
44.5207955011618,0.41835376478723,0.604655482903115
56.4879394088324,0.338037444638172,0.535019389111493
56.4879394088324,0.338037444638172,0.535019389111493
56.4879394088324,0.338037444638172,0.535019389111493
56.4879394088324,0.338037444638172,0.535019389111493
56.4879394088324,0.338037444638172,0.535019389111493
56.4879394088324,0.338037444638172,0.535019389111493
56.4879394088324,0.338037444638172,0.535019389111493
56.4879394088324,0.338037444638172,0.535019389111493
56.4879394088324,0.338037444638172,0.535019389111493
56.4879394088324,0.338037444638172,0.535019389111493
56.4879394088324,0.338037444638172,0.535019389111493
56.4879394088324,0.338037444638172,0.535019389111493
56.4879394088324,0.33803744335185,0.535019141962756
56.4879394088324,0.33803744335185,0.535019141962756
56.4879394088324,0.33803744335185,0.535019141962756
56.4879394088324,0.33803744335185,0.535019141962756
56.4879394088324,0.33803744335185,0.535019141962756
56.4879394088324,0.33803744335185,0.535019141962756
56.4879394088324,0.33803744335185,0.535019141962756
56.4879394088324,0.33803744335185,0.535019141962756
56.4879394088324,0.33803744335185,0.535019141962756
56.4879394088324,0.33803744335185,0.535019141962756
56.4879394088324,0.33803744335185,0.535019141962756
56.4879394088324,0.33803744335185,0.535019141962756
68.455083316503,0.280961172317325,0.478153272389249
68.455083316503,0.280961172317325,0.478153272389249
68.455083316503,0.280961172317325,0.478153272389249
68.455083316503,0.280961172317325,0.478153272389249
68.455083316503,0.280961172317325,0.478153272389249
68.455083316503,0.280961172317325,0.478153272389249
68.455083316503,0.280961172317325,0.478153272389249
68.455083316503,0.280961172317325,0.478153272389249
68.455083316503,0.280961172317325,0.478153272389249
68.455083316503,0.280961172317325,0.478153272389249
68.455083316503,0.280961172317325,0.478153272389249
68.455083316503,0.280961172317325,0.478153272389249
68.455083316503,0.2809611714894,0.478153042113359
68.455083316503,0.2809611714894,0.478153042113359
68.455083316503,0.2809611714894,0.478153042113359
68.455083316503,0.2809611714894,0.478153042113359
68.455083316503,0.2809611714894,0.478153042113359
68.455083316503,0.2809611714894,0.478153042113359
68.455083316503,0.2809611714894,0.478153042113359
68.455083316503,0.2809611714894,0.478153042113359
68.455083316503,0.2809611714894,0.478153042113359
68.455083316503,0.2809611714894,0.478153042113359
68.455083316503,0.2809611714894,0.478153042113359
68.455083316503,0.2809611714894,0.478153042113359
80.4222272241736,0.23851513817167,0.432700077036138
80.4222272241736,0.23851513817167,0.432700077036138
80.4222272241736,0.23851513817167,0.432700077036138
80.4222272241736,0.23851513817167,0.432700077036138
80.4222272241736,0.23851513817167,0.432700077036138
80.4222272241736,0.23851513817167,0.432700077036138
80.4222272241736,0.23851513817167,0.432700077036138
80.4222272241736,0.23851513817167,0.432700077036138
80.4222272241736,0.23851513817167,0.432700077036138
80.4222272241736,0.23851513817167,0.432700077036138
80.4222272241736,0.23851513817167,0.432700077036138
80.4222272241736,0.23851513817167,0.432700077036138
80.4222272241736,0.238515137611272,0.432699860760432
80.4222272241736,0.238515137611272,0.432699860760432
80.4222272241736,0.238515137611272,0.432699860760432
80.4222272241736,0.238515137611272,0.432699860760432
80.4222272241736,0.238515137611272,0.432699860760432
80.4222272241736,0.238515137611272,0.432699860760432
80.4222272241736,0.238515137611272,0.432699860760432
80.4222272241736,0.238515137611272,0.432699860760432
80.4222272241736,0.238515137611272,0.432699860760432
80.4222272241736,0.238515137611272,0.432699860760432
80.4222272241736,0.238515137611272,0.432699860760432
80.4222272241736,0.238515137611272,0.432699860760432
92.3893711318442,0.205956212499073,0.397574890665649
92.3893711318442,0.205956212499073,0.397574890665649
92.3893711318442,0.205956212499073,0.397574890665649
92.3893711318442,0.205956212499073,0.397574890665649
92.3893711318442,0.205956212499073,0.397574890665649
92.3893711318442,0.205956212499073,0.397574890665649
92.3893711318442,0.205956212499073,0.397574890665649
92.3893711318442,0.205956212499073,0.397574890665649
92.3893711318442,0.205956212499073,0.397574890665649
92.3893711318442,0.205956212499073,0.397574890665649
92.3893711318442,0.205956212499073,0.397574890665649
92.3893711318442,0.205956212499073,0.397574890665649
92.3893711318442,0.205956212106109,0.397574687261141
92.3893711318442,0.205956212106109,0.397574687261141
92.3893711318442,0.205956212106109,0.397574687261141
92.3893711318442,0.205956212106109,0.397574687261141
92.3893711318442,0.205956212106109,0.397574687261141
92.3893711318442,0.205956212106109,0.397574687261141
92.3893711318442,0.205956212106109,0.397574687261141
92.3893711318442,0.205956212106109,0.397574687261141
92.3893711318442,0.205956212106109,0.397574687261141
92.3893711318442,0.205956212106109,0.397574687261141
92.3893711318442,0.205956212106109,0.397574687261141
92.3893711318442,0.205956212106109,0.397574687261141
104.356515039515,0.180400109000763,0.371939318102429
104.356515039515,0.180400109000763,0.371939318102429
104.356515039515,0.180400109000763,0.371939318102429
104.356515039515,0.180400109000763,0.371939318102429
104.356515039515,0.180400109000763,0.371939318102429
104.356515039515,0.180400109000763,0.371939318102429
104.356515039515,0.180400109000763,0.371939318102429
104.356515039515,0.180400109000763,0.371939318102429
104.356515039515,0.180400109000763,0.371939318102429
104.356515039515,0.180400109000763,0.371939318102429
104.356515039515,0.180400109000763,0.371939318102429
104.356515039515,0.180400109000763,0.371939318102429
104.356515039515,0.180400108718329,0.371939127565578
104.356515039515,0.180400108718329,0.371939127565578
104.356515039515,0.180400108718329,0.371939127565578
104.356515039515,0.180400108718329,0.371939127565578
