seg_dist,alpha,rho
112.880713867063,0.636136848678578,0.768787390627961
112.880713867063,0.636136848678578,0.768787390627961
112.880713867063,0.636136848678578,0.768787390627961
112.880713867063,0.636136848678578,0.768787390627961
112.880713867063,0.636136848678578,0.768787390627961
112.880713867063,0.636136848678578,0.768787390627961
112.880713867063,0.636136848678578,0.768787390627961
112.880713867063,0.636136848678578,0.768787390627961
112.880713867063,0.636136848678578,0.768787390627961
112.880713867063,0.636136848678578,0.768787390627961
72.3243411825351,0.694735761398536,0.793484654183142
72.3243411825351,0.694735761398536,0.793484654183142
72.3243411825351,0.694735761398536,0.793484654183142
72.3243411825351,0.694735761398536,0.793484654183142
72.3243411825351,0.694735761398536,0.793484654183142
72.3243411825351,0.694735761398536,0.793484654183142
72.3243411825351,0.694735761398536,0.793484654183142
72.3243411825351,0.694735761398536,0.793484654183142
72.3243411825351,0.694735761398536,0.793484654183142
72.3243411825351,0.694735761398536,0.793484654183142
72.3243411825351,0.694735761398536,0.793484654183142
72.3243411825351,0.694735761398536,0.793484654183142
72.3243411825351,0.694735761398536,0.793484654183142
72.3243411825351,0.694735761398536,0.793484654183142
72.3243411825351,0.694735761398536,0.793484654183142
72.3243411825351,0.694735757701289,0.793483991724812
72.3243411825351,0.694735757701289,0.793483991724812
72.3243411825351,0.694735757701289,0.793483991724812
72.3243411825351,0.694735757701289,0.793483991724812
72.3243411825351,0.694735757701289,0.793483991724812
72.3243411825351,0.694735757701289,0.793483991724812
72.3243411825351,0.694735757701289,0.793483991724812
72.3243411825351,0.694735757701289,0.793483991724812
72.3243411825351,0.694735757701289,0.793483991724812
72.3243411825351,0.694735757701289,0.793483991724812
72.3243411825351,0.694735757701289,0.793483991724812
72.3243411825351,0.694735757701289,0.793483991724812
72.3243411825351,0.694735757701289,0.793483991724812
72.3243411825351,0.694735757701289,0.793483991724812
72.3243411825351,0.694735757701289,0.793483991724812
87.5952977361076,0.668823171583879,0.779574974339352
87.5952977361076,0.668823171583879,0.779574974339352
87.5952977361076,0.668823171583879,0.779574974339352
87.5952977361076,0.668823171583879,0.779574974339352
87.5952977361076,0.668823171583879,0.779574974339352
87.5952977361076,0.668823171583879,0.779574974339352
87.5952977361076,0.668823171583879,0.779574974339352
87.5952977361076,0.668823171583879,0.779574974339352
87.5952977361076,0.668823171583879,0.779574974339352
87.5952977361076,0.668823171583879,0.779574974339352
87.5952977361076,0.668823171583879,0.779574974339352
87.5952977361076,0.668823171583879,0.779574974339352
87.5952977361076,0.668823171583879,0.779574974339352
87.5952977361076,0.668823171583879,0.779574974339352
87.5952977361076,0.668823171583879,0.779574974339352
87.5952977361076,0.668823168226243,0.779574325231059
87.5952977361076,0.668823168226243,0.779574325231059
87.5952977361076,0.668823168226243,0.779574325231059
87.5952977361076,0.668823168226243,0.779574325231059
87.5952977361076,0.668823168226243,0.779574325231059
87.5952977361076,0.668823168226243,0.779574325231059
87.5952977361076,0.668823168226243,0.779574325231059
87.5952977361076,0.668823168226243,0.779574325231059
87.5952977361076,0.668823168226243,0.779574325231059
87.5952977361076,0.668823168226243,0.779574325231059
87.5952977361076,0.668823168226243,0.779574325231059
87.5952977361076,0.668823168226243,0.779574325231059
87.5952977361076,0.668823168226243,0.779574325231059
87.5952977361076,0.668823168226243,0.779574325231059
87.5952977361076,0.668823168226243,0.779574325231059
102.86625428968,0.646296680970212,0.768799749976925
102.86625428968,0.646296680970212,0.768799749976925
102.86625428968,0.646296680970212,0.768799749976925
102.86625428968,0.646296680970212,0.768799749976925
102.86625428968,0.646296680970212,0.768799749976925
102.86625428968,0.646296680970212,0.768799749976925
102.86625428968,0.646296680970212,0.768799749976925
102.86625428968,0.646296680970212,0.768799749976925
102.86625428968,0.646296680970212,0.768799749976925
102.86625428968,0.646296680970212,0.768799749976925
102.86625428968,0.646296680970212,0.768799749976925
102.86625428968,0.646296680970212,0.768799749976925
102.86625428968,0.646296680970212,0.768799749976925
102.86625428968,0.646296680970212,0.768799749976925
102.86625428968,0.646296680970212,0.768799749976925
102.86625428968,0.646296677898115,0.768799113945002
102.86625428968,0.646296677898115,0.768799113945002
102.86625428968,0.646296677898115,0.768799113945002
102.86625428968,0.646296677898115,0.768799113945002
102.86625428968,0.646296677898115,0.768799113945002
102.86625428968,0.646296677898115,0.768799113945002
102.86625428968,0.646296677898115,0.768799113945002
102.86625428968,0.646296677898115,0.768799113945002
102.86625428968,0.646296677898115,0.768799113945002
102.86625428968,0.646296677898115,0.768799113945002
102.86625428968,0.646296677898115,0.768799113945002
102.86625428968,0.646296677898115,0.768799113945002
102.86625428968,0.646296677898115,0.768799113945002
102.86625428968,0.646296677898115,0.768799113945002
102.86625428968,0.646296677898115,0.768799113945002
118.137210843253,0.626748951566225,0.761115656752767
118.137210843253,0.626748951566225,0.761115656752767
118.137210843253,0.626748951566225,0.761115656752767
118.137210843253,0.626748951566225,0.761115656752767
118.137210843253,0.626748951566225,0.761115656752767
118.137210843253,0.626748951566225,0.761115656752767
118.137210843253,0.626748951566225,0.761115656752767
118.137210843253,0.626748951566225,0.761115656752767
118.137210843253,0.626748951566225,0.761115656752767
118.137210843253,0.626748951566225,0.761115656752767
118.137210843253,0.626748951566225,0.761115656752767
118.137210843253,0.626748951566225,0.761115656752767
118.137210843253,0.626748951566225,0.761115656752767
118.137210843253,0.626748951566225,0.761115656752767
118.137210843253,0.626748951566225,0.761115656752767
118.137210843253,0.626748948736278,0.761115033718748
118.137210843253,0.626748948736278,0.761115033718748
118.137210843253,0.626748948736278,0.761115033718748
118.137210843253,0.626748948736278,0.761115033718748
118.137210843253,0.626748948736278,0.761115033718748
118.137210843253,0.626748948736278,0.761115033718748
118.137210843253,0.626748948736278,0.761115033718748
118.137210843253,0.626748948736278,0.761115033718748
118.137210843253,0.626748948736278,0.761115033718748
118.137210843253,0.626748948736278,0.761115033718748
118.137210843253,0.626748948736278,0.761115033718748
118.137210843253,0.626748948736278,0.761115033718748
118.137210843253,0.626748948736278,0.761115033718748
118.137210843253,0.626748948736278,0.761115033718748
118.137210843253,0.626748948736278,0.761115033718748
133.408167396825,0.609821334184531,0.756491798931533
133.408167396825,0.609821334184531,0.756491798931533
133.408167396825,0.609821334184531,0.756491798931533
133.408167396825,0.609821334184531,0.756491798931533
133.408167396825,0.609821334184531,0.756491798931533
133.408167396825,0.609821334184531,0.756491798931533
133.408167396825,0.609821334184531,0.756491798931533
133.408167396825,0.609821334184531,0.756491798931533
133.408167396825,0.609821334184531,0.756491798931533
133.408167396825,0.609821334184531,0.756491798931533
133.408167396825,0.609821334184531,0.756491798931533
133.408167396825,0.609821334184531,0.756491798931533
133.408167396825,0.609821334184531,0.756491798931533
133.408167396825,0.609821334184531,0.756491798931533
133.408167396825,0.609821334184531,0.756491798931533
133.408167396825,0.609821331561607,0.756491188991644
133.408167396825,0.609821331561607,0.756491188991644
133.408167396825,0.609821331561607,0.756491188991644
133.408167396825,0.609821331561607,0.756491188991644
133.408167396825,0.609821331561607,0.756491188991644
133.408167396825,0.609821331561607,0.756491188991644
133.408167396825,0.609821331561607,0.756491188991644
133.408167396825,0.609821331561607,0.756491188991644
133.408167396825,0.609821331561607,0.756491188991644
133.408167396825,0.609821331561607,0.756491188991644
133.408167396825,0.609821331561607,0.756491188991644
133.408167396825,0.609821331561607,0.756491188991644
133.408167396825,0.609821331561607,0.756491188991644
133.408167396825,0.609821331561607,0.756491188991644
133.408167396825,0.609821331561607,0.756491188991644
148.679123950398,0.577847230957349,0.75289646167557
148.679123950398,0.577847230957349,0.75289646167557
148.679123950398,0.577847230957349,0.75289646167557
148.679123950398,0.577847230957349,0.75289646167557
148.679123950398,0.577847230957349,0.75289646167557
148.679123950398,0.577847230957349,0.75289646167557
148.679123950398,0.577847230957349,0.75289646167557
148.679123950398,0.577847230957349,0.75289646167557
148.679123950398,0.577847230957349,0.75289646167557
148.679123950398,0.577847230957349,0.75289646167557
148.679123950398,0.577847230957349,0.75289646167557
148.679123950398,0.577847230957349,0.75289646167557
148.679123950398,0.577847230957349,0.75289646167557
148.679123950398,0.577847230957349,0.75289646167557
148.679123950398,0.577847230957349,0.75289646167557
148.679123950398,0.577847228714695,0.752895880856111
148.679123950398,0.577847228714695,0.752895880856111
148.679123950398,0.577847228714695,0.752895880856111
148.679123950398,0.577847228714695,0.752895880856111
148.679123950398,0.577847228714695,0.752895880856111
148.679123950398,0.577847228714695,0.752895880856111
148.679123950398,0.577847228714695,0.752895880856111
148.679123950398,0.577847228714695,0.752895880856111
148.679123950398,0.577847228714695,0.752895880856111
148.679123950398,0.577847228714695,0.752895880856111
148.679123950398,0.577847228714695,0.752895880856111
148.679123950398,0.577847228714695,0.752895880856111
148.679123950398,0.577847228714695,0.752895880856111
148.679123950398,0.577847228714695,0.752895880856111
148.679123950398,0.577847228714695,0.752895880856111
50.974716559112,0.857603761119059,0.87467595024454
50.974716559112,0.857603761119059,0.87467595024454
50.974716559112,0.857603761119059,0.87467595024454
50.974716559112,0.857603754810522,0.874675208474325
50.974716559112,0.857603754810522,0.874675208474325
50.974716559112,0.857603754810522,0.874675208474325
57.9538404915235,0.812712825209347,0.862490813339483
57.9538404915235,0.812712825209347,0.862490813339483
57.9538404915235,0.812712825209347,0.862490813339483
57.9538404915235,0.812712825209347,0.862490813339483
57.9538404915235,0.812712825209347,0.862490813339483
57.9538404915235,0.812712825209347,0.862490813339483
57.9538404915235,0.812712825209347,0.862490813339483
57.9538404915235,0.812712825209347,0.862490813339483
57.9538404915235,0.812712825209347,0.862490813339483
57.9538404915235,0.812712825209347,0.862490813339483
57.9538404915235,0.812712825209347,0.862490813339483
57.9538404915235,0.812712819763528,0.862490100312972
57.9538404915235,0.812712819763528,0.862490100312972
57.9538404915235,0.812712819763528,0.862490100312972
57.9538404915235,0.812712819763528,0.862490100312972
57.9538404915235,0.812712819763528,0.862490100312972
57.9538404915235,0.812712819763528,0.862490100312972
57.9538404915235,0.812712819763528,0.862490100312972
57.9538404915235,0.812712819763528,0.862490100312972
57.9538404915235,0.812712819763528,0.862490100312972
57.9538404915235,0.812712819763528,0.862490100312972
57.9538404915235,0.812712819763528,0.862490100312972
68.798467942475,0.744571274501837,0.848911724822063
68.798467942475,0.744571274501837,0.848911724822063
68.798467942475,0.744571274501837,0.848911724822063
68.798467942475,0.744571274501837,0.848911724822063
68.798467942475,0.744571274501837,0.848911724822063
68.798467942475,0.744571274501837,0.848911724822063
68.798467942475,0.744571274501837,0.848911724822063
68.798467942475,0.744571274501837,0.848911724822063
68.798467942475,0.744571274501837,0.848911724822063
68.798467942475,0.744571274501837,0.848911724822063
68.798467942475,0.744571274501837,0.848911724822063
68.798467942475,0.744571270245414,0.848911060850695
68.798467942475,0.744571270245414,0.848911060850695
68.798467942475,0.744571270245414,0.848911060850695
68.798467942475,0.744571270245414,0.848911060850695
68.798467942475,0.744571270245414,0.848911060850695
68.798467942475,0.744571270245414,0.848911060850695
68.798467942475,0.744571270245414,0.848911060850695
68.798467942475,0.744571270245414,0.848911060850695
68.798467942475,0.744571270245414,0.848911060850695
68.798467942475,0.744571270245414,0.848911060850695
68.798467942475,0.744571270245414,0.848911060850695
79.6430953934264,0.688695019138581,0.838775297291044
79.6430953934264,0.688695019138581,0.838775297291044
79.6430953934264,0.688695019138581,0.838775297291044
79.6430953934264,0.688695019138581,0.838775297291044
79.6430953934264,0.688695019138581,0.838775297291044
79.6430953934264,0.688695019138581,0.838775297291044
79.6430953934264,0.688695019138581,0.838775297291044
79.6430953934264,0.688695019138581,0.838775297291044
79.6430953934264,0.688695019138581,0.838775297291044
79.6430953934264,0.688695019138581,0.838775297291044
79.6430953934264,0.688695019138581,0.838775297291044
79.6430953934264,0.688695015728279,0.838774675495655
79.6430953934264,0.688695015728279,0.838774675495655
79.6430953934264,0.688695015728279,0.838774675495655
79.6430953934264,0.688695015728279,0.838774675495655
79.6430953934264,0.688695015728279,0.838774675495655
79.6430953934264,0.688695015728279,0.838774675495655
79.6430953934264,0.688695015728279,0.838774675495655
79.6430953934264,0.688695015728279,0.838774675495655
79.6430953934264,0.688695015728279,0.838774675495655
79.6430953934264,0.688695015728279,0.838774675495655
