seg_dist,alpha,rho
81.0506944103616,0.281742077329948,0.397034553311736
81.0506944103616,0.281742077329948,0.397034553311736
81.0506944103616,0.281742077329948,0.397034553311736
81.0506944103616,0.281742077329948,0.397034553311736
81.0506944103616,0.281742077329948,0.397034553311736
81.0506944103616,0.281742077329948,0.397034553311736
81.0506944103616,0.281742077329948,0.397034553311736
91.732307266192,0.254322977515164,0.376220253087513
91.732307266192,0.254322977515164,0.376220253087513
91.732307266192,0.254322977515164,0.376220253087513
91.732307266192,0.254322977515164,0.376220253087513
91.732307266192,0.254322977515164,0.376220253087513
91.732307266192,0.254322977515164,0.376220253087513
91.732307266192,0.254322977515164,0.376220253087513
91.732307266192,0.254322977515164,0.376220253087513
91.732307266192,0.254322977515164,0.376220253087513
91.732307266192,0.254322977515164,0.376220253087513
91.732307266192,0.254322977515164,0.376220253087513
91.732307266192,0.254322977123745,0.376219987362227
91.732307266192,0.254322977123745,0.376219987362227
91.732307266192,0.254322977123745,0.376219987362227
91.732307266192,0.254322977123745,0.376219987362227
91.732307266192,0.254322977123745,0.376219987362227
91.732307266192,0.254322977123745,0.376219987362227
91.732307266192,0.254322977123745,0.376219987362227
91.732307266192,0.254322977123745,0.376219987362227
91.732307266192,0.254322977123745,0.376219987362227
91.732307266192,0.254322977123745,0.376219987362227
91.732307266192,0.254322977123745,0.376219987362227
102.413920122022,0.23257450815773,0.36255992721287
102.413920122022,0.23257450815773,0.36255992721287
102.413920122022,0.23257450815773,0.36255992721287
102.413920122022,0.23257450815773,0.36255992721287
102.413920122022,0.23257450815773,0.36255992721287
102.413920122022,0.23257450815773,0.36255992721287
102.413920122022,0.23257450815773,0.36255992721287
102.413920122022,0.23257450815773,0.36255992721287
102.413920122022,0.23257450815773,0.36255992721287
102.413920122022,0.23257450815773,0.36255992721287
102.413920122022,0.23257450815773,0.36255992721287
102.413920122022,0.232574507847058,0.36255967502349
102.413920122022,0.232574507847058,0.36255967502349
102.413920122022,0.232574507847058,0.36255967502349
102.413920122022,0.232574507847058,0.36255967502349
102.413920122022,0.232574507847058,0.36255967502349
102.413920122022,0.232574507847058,0.36255967502349
102.413920122022,0.232574507847058,0.36255967502349
102.413920122022,0.232574507847058,0.36255967502349
102.413920122022,0.232574507847058,0.36255967502349
102.413920122022,0.232574507847058,0.36255967502349
102.413920122022,0.232574507847058,0.36255967502349
65.9297527293079,0.565801319482947,0.654979921183922
65.9297527293079,0.565801319482947,0.654979921183922
65.9297527293079,0.565801319482947,0.654979921183922
65.9297527293079,0.565801319482947,0.654979921183922
65.9297527293079,0.565801319482947,0.654979921183922
65.9297527293079,0.565801319482947,0.654979921183922
65.9297527293079,0.565801319482947,0.654979921183922
65.9297527293079,0.565801319482947,0.654979921183922
65.9297527293079,0.565801319482947,0.654979921183922
65.9297527293079,0.565801319482947,0.654979921183922
65.9297527293079,0.565801319482947,0.654979921183922
65.9297527293079,0.565801319482947,0.654979921183922
65.9297527293079,0.565801317019373,0.654979583265178
65.9297527293079,0.565801317019373,0.654979583265178
65.9297527293079,0.565801317019373,0.654979583265178
65.9297527293079,0.565801317019373,0.654979583265178
65.9297527293079,0.565801317019373,0.654979583265178
65.9297527293079,0.565801317019373,0.654979583265178
65.9297527293079,0.565801317019373,0.654979583265178
65.9297527293079,0.565801317019373,0.654979583265178
65.9297527293079,0.565801317019373,0.654979583265178
65.9297527293079,0.565801317019373,0.654979583265178
65.9297527293079,0.565801317019373,0.654979583265178
65.9297527293079,0.565801317019373,0.654979583265178
77.5397927844837,0.473619065455797,0.588485260313062
77.5397927844837,0.473619065455797,0.588485260313062
77.5397927844837,0.473619065455797,0.588485260313062
77.5397927844837,0.473619065455797,0.588485260313062
77.5397927844837,0.473619065455797,0.588485260313062
77.5397927844837,0.473619065455797,0.588485260313062
77.5397927844837,0.473619065455797,0.588485260313062
77.5397927844837,0.473619065455797,0.588485260313062
77.5397927844837,0.473619065455797,0.588485260313062
77.5397927844837,0.473619065455797,0.588485260313062
77.5397927844837,0.473619065455797,0.588485260313062
77.5397927844837,0.473619065455797,0.588485260313062
77.5397927844837,0.473619063844694,0.588484944930248
77.5397927844837,0.473619063844694,0.588484944930248
77.5397927844837,0.473619063844694,0.588484944930248
77.5397927844837,0.473619063844694,0.588484944930248
77.5397927844837,0.473619063844694,0.588484944930248
77.5397927844837,0.473619063844694,0.588484944930248
77.5397927844837,0.473619063844694,0.588484944930248
77.5397927844837,0.473619063844694,0.588484944930248
77.5397927844837,0.473619063844694,0.588484944930248
77.5397927844837,0.473619063844694,0.588484944930248
77.5397927844837,0.473619063844694,0.588484944930248
77.5397927844837,0.473619063844694,0.588484944930248
89.1498328396594,0.4062915948968,0.535211216149851
89.1498328396594,0.4062915948968,0.535211216149851
89.1498328396594,0.4062915948968,0.535211216149851
89.1498328396594,0.4062915948968,0.535211216149851
89.1498328396594,0.4062915948968,0.535211216149851
89.1498328396594,0.4062915948968,0.535211216149851
89.1498328396594,0.4062915948968,0.535211216149851
89.1498328396594,0.4062915948968,0.535211216149851
89.1498328396594,0.4062915948968,0.535211216149851
89.1498328396594,0.4062915948968,0.535211216149851
89.1498328396594,0.4062915948968,0.535211216149851
89.1498328396594,0.4062915948968,0.535211216149851
89.1498328396594,0.406291593777272,0.535210918337563
89.1498328396594,0.406291593777272,0.535210918337563
89.1498328396594,0.406291593777272,0.535210918337563
89.1498328396594,0.406291593777272,0.535210918337563
89.1498328396594,0.406291593777272,0.535210918337563
89.1498328396594,0.406291593777272,0.535210918337563
89.1498328396594,0.406291593777272,0.535210918337563
89.1498328396594,0.406291593777272,0.535210918337563
89.1498328396594,0.406291593777272,0.535210918337563
89.1498328396594,0.406291593777272,0.535210918337563
89.1498328396594,0.406291593777272,0.535210918337563
89.1498328396594,0.406291593777272,0.535210918337563
100.759872894835,0.355697537893482,0.493960958657354
100.759872894835,0.355697537893482,0.493960958657354
100.759872894835,0.355697537893482,0.493960958657354
100.759872894835,0.355697537893482,0.493960958657354
100.759872894835,0.355697537893482,0.493960958657354
100.759872894835,0.355697537893482,0.493960958657354
100.759872894835,0.355697537893482,0.493960958657354
100.759872894835,0.355697537893482,0.493960958657354
100.759872894835,0.355697537893482,0.493960958657354
100.759872894835,0.355697537893482,0.493960958657354
100.759872894835,0.355697537893482,0.493960958657354
100.759872894835,0.355697537893482,0.493960958657354
100.759872894835,0.35569753707896,0.493960675955717
100.759872894835,0.35569753707896,0.493960675955717
100.759872894835,0.35569753707896,0.493960675955717
100.759872894835,0.35569753707896,0.493960675955717
100.759872894835,0.35569753707896,0.493960675955717
100.759872894835,0.35569753707896,0.493960675955717
100.759872894835,0.35569753707896,0.493960675955717
100.759872894835,0.35569753707896,0.493960675955717
100.759872894835,0.35569753707896,0.493960675955717
100.759872894835,0.35569753707896,0.493960675955717
100.759872894835,0.35569753707896,0.493960675955717
100.759872894835,0.35569753707896,0.493960675955717
112.369912950011,0.316984264651584,0.463807778915453
112.369912950011,0.316984264651584,0.463807778915453
112.369912950011,0.316984264651584,0.463807778915453
112.369912950011,0.316984264651584,0.463807778915453
112.369912950011,0.316984264651584,0.463807778915453
112.369912950011,0.316984264651584,0.463807778915453
112.369912950011,0.316984264651584,0.463807778915453
112.369912950011,0.316984264651584,0.463807778915453
112.369912950011,0.316984264651584,0.463807778915453
112.369912950011,0.316984264651584,0.463807778915453
112.369912950011,0.316984264651584,0.463807778915453
112.369912950011,0.316984264651584,0.463807778915453
112.369912950011,0.316984264037362,0.463807510478627
112.369912950011,0.316984264037362,0.463807510478627
112.369912950011,0.316984264037362,0.463807510478627
112.369912950011,0.316984264037362,0.463807510478627
112.369912950011,0.316984264037362,0.463807510478627
112.369912950011,0.316984264037362,0.463807510478627
112.369912950011,0.316984264037362,0.463807510478627
112.369912950011,0.316984264037362,0.463807510478627
112.369912950011,0.316984264037362,0.463807510478627
112.369912950011,0.316984264037362,0.463807510478627
112.369912950011,0.316984264037362,0.463807510478627
112.369912950011,0.316984264037362,0.463807510478627
123.979953005187,0.28696747991393,0.444074269847909
123.979953005187,0.28696747991393,0.444074269847909
123.979953005187,0.28696747991393,0.444074269847909
123.979953005187,0.28696747991393,0.444074269847909
123.979953005187,0.28696747991393,0.444074269847909
123.979953005187,0.28696747991393,0.444074269847909
123.979953005187,0.28696747991393,0.444074269847909
123.979953005187,0.28696747991393,0.444074269847909
123.979953005187,0.28696747991393,0.444074269847909
123.979953005187,0.28696747991393,0.444074269847909
123.979953005187,0.28696747991393,0.444074269847909
123.979953005187,0.28696747991393,0.444074269847909
123.979953005187,0.286967479437778,0.444074015953915
123.979953005187,0.286967479437778,0.444074015953915
123.979953005187,0.286967479437778,0.444074015953915
123.979953005187,0.286967479437778,0.444074015953915
123.979953005187,0.286967479437778,0.444074015953915
123.979953005187,0.286967479437778,0.444074015953915
123.979953005187,0.286967479437778,0.444074015953915
123.979953005187,0.286967479437778,0.444074015953915
123.979953005187,0.286967479437778,0.444074015953915
123.979953005187,0.286967479437778,0.444074015953915
123.979953005187,0.286967479437778,0.444074015953915
123.979953005187,0.286967479437778,0.444074015953915
135.589993060362,0.263353608749464,0.434317107831924
135.589993060362,0.263353608749464,0.434317107831924
135.589993060362,0.263353608749464,0.434317107831924
135.589993060362,0.263353608749464,0.434317107831924
135.589993060362,0.263353608749464,0.434317107831924
135.589993060362,0.263353608749464,0.434317107831924
135.589993060362,0.263353608749464,0.434317107831924
135.589993060362,0.263353608749464,0.434317107831924
135.589993060362,0.263353608749464,0.434317107831924
135.589993060362,0.263353608749464,0.434317107831924
135.589993060362,0.263353608749464,0.434317107831924
135.589993060362,0.263353608749464,0.434317107831924
135.589993060362,0.263353608373121,0.434316869545489
135.589993060362,0.263353608373121,0.434316869545489
135.589993060362,0.263353608373121,0.434316869545489
135.589993060362,0.263353608373121,0.434316869545489
135.589993060362,0.263353608373121,0.434316869545489
135.589993060362,0.263353608373121,0.434316869545489
135.589993060362,0.263353608373121,0.434316869545489
135.589993060362,0.263353608373121,0.434316869545489
135.589993060362,0.263353608373121,0.434316869545489
135.589993060362,0.263353608373121,0.434316869545489
135.589993060362,0.263353608373121,0.434316869545489
135.589993060362,0.263353608373121,0.434316869545489
12.3436302419337,0.884984073815462,0.898078579534351
12.3436302419337,0.884984073815462,0.898078579534351
12.3436302419337,0.884984066998503,0.898078197332052
12.3436302419337,0.884984066998503,0.898078197332052
16.8544128718346,0.83757427816279,0.858500219912477
16.8544128718346,0.83757427816279,0.858500219912477
16.8544128718346,0.83757427816279,0.858500219912477
16.8544128718346,0.83757427816279,0.858500219912477
16.8544128718346,0.83757427816279,0.858500219912477
16.8544128718346,0.83757427816279,0.858500219912477
16.8544128718346,0.83757427816279,0.858500219912477
16.8544128718346,0.837574272107936,0.858499840919915
16.8544128718346,0.837574272107936,0.858499840919915
16.8544128718346,0.837574272107936,0.858499840919915
16.8544128718346,0.837574272107936,0.858499840919915
16.8544128718346,0.837574272107936,0.858499840919915
16.8544128718346,0.837574272107936,0.858499840919915
16.8544128718346,0.837574272107936,0.858499840919915
22.3182950973332,0.76933606686099,0.809782553224747
22.3182950973332,0.76933606686099,0.809782553224747
22.3182950973332,0.76933606686099,0.809782553224747
22.3182950973332,0.76933606686099,0.809782553224747
22.3182950973332,0.769336061876691,0.809782183442806
22.3182950973332,0.769336061876691,0.809782183442806
22.3182950973332,0.769336061876691,0.809782183442806
22.3182950973332,0.769336061876691,0.809782183442806
70.1428380562653,0.588257312462095,0.686811942433942
70.1428380562653,0.588257312462095,0.686811942433942
70.1428380562653,0.588257312462095,0.686811942433942
70.1428380562653,0.588257312462095,0.686811942433942
70.1428380562653,0.588257312462095,0.686811942433942
70.1428380562653,0.588257312462095,0.686811942433942
70.1428380562653,0.588257312462095,0.686811942433942
70.1428380562653,0.588257312462095,0.686811942433942
70.1428380562653,0.588257312462095,0.686811942433942
70.1428380562653,0.588257309823442,0.686811607611474
70.1428380562653,0.588257309823442,0.686811607611474
70.1428380562653,0.588257309823442,0.686811607611474
70.1428380562653,0.588257309823442,0.686811607611474
70.1428380562653,0.588257309823442,0.686811607611474
70.1428380562653,0.588257309823442,0.686811607611474
70.1428380562653,0.588257309823442,0.686811607611474
70.1428380562653,0.588257309823442,0.686811607611474
70.1428380562653,0.588257309823442,0.686811607611474
79.2544019934099,0.531899124937497,0.668440062425669
79.2544019934099,0.531899124937497,0.668440062425669
79.2544019934099,0.531899124937497,0.668440062425669
79.2544019934099,0.531899124937497,0.668440062425669
79.2544019934099,0.531899124937497,0.668440062425669
