seg_dist,alpha,rho
101.329792033432,0.499177128940357,0.720092931761249
101.329792033432,0.499177128940357,0.720092931761249
101.329792033432,0.499177128940357,0.720092931761249
101.329792033432,0.499177128940357,0.720092931761249
101.329792033432,0.499177128940357,0.720092931761249
101.329792033432,0.499177128940357,0.720092931761249
101.329792033432,0.499177127427428,0.720092720771955
101.329792033432,0.499177127427428,0.720092720771955
101.329792033432,0.499177127427428,0.720092720771955
101.329792033432,0.499177127427428,0.720092720771955
101.329792033432,0.499177127427428,0.720092720771955
101.329792033432,0.499177127427428,0.720092720771955
101.329792033432,0.499177127427428,0.720092720771955
101.329792033432,0.499177127427428,0.720092720771955
101.329792033432,0.499177127427428,0.720092720771955
101.329792033432,0.499177127427428,0.720092720771955
101.329792033432,0.499177127427428,0.720092720771955
101.329792033432,0.499177127427428,0.720092720771955
101.329792033432,0.499177127427428,0.720092720771955
101.329792033432,0.499177127427428,0.720092720771955
115.440974172937,0.460839610844929,0.703737929011144
115.440974172937,0.460839610844929,0.703737929011144
115.440974172937,0.460839610844929,0.703737929011144
115.440974172937,0.460839610844929,0.703737929011144
115.440974172937,0.460839610844929,0.703737929011144
115.440974172937,0.460839610844929,0.703737929011144
115.440974172937,0.460839610844929,0.703737929011144
115.440974172937,0.460839610844929,0.703737929011144
115.440974172937,0.460839610844929,0.703737929011144
115.440974172937,0.460839610844929,0.703737929011144
115.440974172937,0.460839610844929,0.703737929011144
115.440974172937,0.460839610844929,0.703737929011144
115.440974172937,0.460839610844929,0.703737929011144
115.440974172937,0.460839610844929,0.703737929011144
115.440974172937,0.460839609625974,0.703737729563318
115.440974172937,0.460839609625974,0.703737729563318
115.440974172937,0.460839609625974,0.703737729563318
115.440974172937,0.460839609625974,0.703737729563318
115.440974172937,0.460839609625974,0.703737729563318
115.440974172937,0.460839609625974,0.703737729563318
115.440974172937,0.460839609625974,0.703737729563318
115.440974172937,0.460839609625974,0.703737729563318
115.440974172937,0.460839609625974,0.703737729563318
115.440974172937,0.460839609625974,0.703737729563318
115.440974172937,0.460839609625974,0.703737729563318
115.440974172937,0.460839609625974,0.703737729563318
115.440974172937,0.460839609625974,0.703737729563318
115.440974172937,0.460839609625974,0.703737729563318
129.552156312442,0.42873809208493,0.692905374426105
129.552156312442,0.42873809208493,0.692905374426105
129.552156312442,0.42873809208493,0.692905374426105
129.552156312442,0.42873809208493,0.692905374426105
129.552156312442,0.42873809208493,0.692905374426105
129.552156312442,0.42873809208493,0.692905374426105
129.552156312442,0.42873809208493,0.692905374426105
129.552156312442,0.42873809208493,0.692905374426105
129.552156312442,0.42873809208493,0.692905374426105
129.552156312442,0.42873809208493,0.692905374426105
129.552156312442,0.42873809208493,0.692905374426105
129.552156312442,0.42873809208493,0.692905374426105
129.552156312442,0.42873809208493,0.692905374426105
129.552156312442,0.42873809208493,0.692905374426105
129.552156312442,0.428738091087533,0.692905185868374
129.552156312442,0.428738091087533,0.692905185868374
129.552156312442,0.428738091087533,0.692905185868374
129.552156312442,0.428738091087533,0.692905185868374
129.552156312442,0.428738091087533,0.692905185868374
129.552156312442,0.428738091087533,0.692905185868374
129.552156312442,0.428738091087533,0.692905185868374
129.552156312442,0.428738091087533,0.692905185868374
129.552156312442,0.428738091087533,0.692905185868374
129.552156312442,0.428738091087533,0.692905185868374
129.552156312442,0.428738091087533,0.692905185868374
129.552156312442,0.428738091087533,0.692905185868374
129.552156312442,0.428738091087533,0.692905185868374
129.552156312442,0.428738091087533,0.692905185868374
143.663338451947,0.401447051472761,0.687510261439719
143.663338451947,0.401447051472761,0.687510261439719
143.663338451947,0.401447051472761,0.687510261439719
143.663338451947,0.401447051472761,0.687510261439719
143.663338451947,0.401447051472761,0.687510261439719
143.663338451947,0.401447051472761,0.687510261439719
143.663338451947,0.401447051472761,0.687510261439719
143.663338451947,0.401447051472761,0.687510261439719
143.663338451947,0.401447051472761,0.687510261439719
143.663338451947,0.401447051472761,0.687510261439719
143.663338451947,0.401447051472761,0.687510261439719
143.663338451947,0.401447051472761,0.687510261439719
143.663338451947,0.401447051472761,0.687510261439719
143.663338451947,0.401447051472761,0.687510261439719
143.663338451947,0.401447050647176,0.68751008342166
143.663338451947,0.401447050647176,0.68751008342166
143.663338451947,0.401447050647176,0.68751008342166
143.663338451947,0.401447050647176,0.68751008342166
143.663338451947,0.401447050647176,0.68751008342166
143.663338451947,0.401447050647176,0.68751008342166
143.663338451947,0.401447050647176,0.68751008342166
143.663338451947,0.401447050647176,0.68751008342166
143.663338451947,0.401447050647176,0.68751008342166
143.663338451947,0.401447050647176,0.68751008342166
143.663338451947,0.401447050647176,0.68751008342166
143.663338451947,0.401447050647176,0.68751008342166
143.663338451947,0.401447050647176,0.68751008342166
143.663338451947,0.401447050647176,0.68751008342166
12.1758308007343,0.947088524468341,0.964107331450003
12.1758308007343,0.947088524468341,0.964107331450003
12.1758308007343,0.947088524468341,0.964107331450003
12.1758308007343,0.947088524468341,0.964107331450003
12.1758308007343,0.947088524468341,0.964107331450003
12.1758308007343,0.947088524468341,0.964107331450003
12.1758308007343,0.947088524468341,0.964107331450003
12.1758308007343,0.947088524468341,0.964107331450003
12.1758308007343,0.947088524468341,0.964107331450003
12.1758308007343,0.947088524468341,0.964107331450003
12.1758308007343,0.947088524468341,0.964107331450003
12.1758308007343,0.947088524468341,0.964107331450003
12.1758308007343,0.947088524468341,0.964107331450003
12.1758308007343,0.947088516835131,0.964107035732871
12.1758308007343,0.947088516835131,0.964107035732871
12.1758308007343,0.947088516835131,0.964107035732871
12.1758308007343,0.947088516835131,0.964107035732871
12.1758308007343,0.947088516835131,0.964107035732871
12.1758308007343,0.947088516835131,0.964107035732871
12.1758308007343,0.947088516835131,0.964107035732871
12.1758308007343,0.947088516835131,0.964107035732871
12.1758308007343,0.947088516835131,0.964107035732871
12.1758308007343,0.947088516835131,0.964107035732871
12.1758308007343,0.947088516835131,0.964107035732871
12.1758308007343,0.947088516835131,0.964107035732871
12.1758308007343,0.947088516835131,0.964107035732871
25.6032790125612,0.826371950232403,0.907030485965978
25.6032790125612,0.826371950232403,0.907030485965978
25.6032790125612,0.826371950232403,0.907030485965978
25.6032790125612,0.826371950232403,0.907030485965978
25.6032790125612,0.826371950232403,0.907030485965978
25.6032790125612,0.826371950232403,0.907030485965978
25.6032790125612,0.826371950232403,0.907030485965978
25.6032790125612,0.826371950232403,0.907030485965978
25.6032790125612,0.826371950232403,0.907030485965978
25.6032790125612,0.826371950232403,0.907030485965978
25.6032790125612,0.826371950232403,0.907030485965978
25.6032790125612,0.826371950232403,0.907030485965978
25.6032790125612,0.826371950232403,0.907030485965978
25.6032790125612,0.826371944821453,0.907030210622496
25.6032790125612,0.826371944821453,0.907030210622496
25.6032790125612,0.826371944821453,0.907030210622496
25.6032790125612,0.826371944821453,0.907030210622496
25.6032790125612,0.826371944821453,0.907030210622496
25.6032790125612,0.826371944821453,0.907030210622496
25.6032790125612,0.826371944821453,0.907030210622496
25.6032790125612,0.826371944821453,0.907030210622496
25.6032790125612,0.826371944821453,0.907030210622496
25.6032790125612,0.826371944821453,0.907030210622496
25.6032790125612,0.826371944821453,0.907030210622496
25.6032790125612,0.826371944821453,0.907030210622496
25.6032790125612,0.826371944821453,0.907030210622496
39.0307272243881,0.618251121066668,0.777909866188378
39.0307272243881,0.618251121066668,0.777909866188378
39.0307272243881,0.618251121066668,0.777909866188378
39.0307272243881,0.618251121066668,0.777909866188378
39.0307272243881,0.618251121066668,0.777909866188378
39.0307272243881,0.618251121066668,0.777909866188378
39.0307272243881,0.618251121066668,0.777909866188378
39.0307272243881,0.618251121066668,0.777909866188378
39.0307272243881,0.618251121066668,0.777909866188378
39.0307272243881,0.618251121066668,0.777909866188378
39.0307272243881,0.618251121066668,0.777909866188378
39.0307272243881,0.618251121066668,0.777909866188378
39.0307272243881,0.618251121066668,0.777909866188378
39.0307272243881,0.61825111840821,0.777909624505154
39.0307272243881,0.61825111840821,0.777909624505154
39.0307272243881,0.61825111840821,0.777909624505154
39.0307272243881,0.61825111840821,0.777909624505154
39.0307272243881,0.61825111840821,0.777909624505154
39.0307272243881,0.61825111840821,0.777909624505154
39.0307272243881,0.61825111840821,0.777909624505154
39.0307272243881,0.61825111840821,0.777909624505154
39.0307272243881,0.61825111840821,0.777909624505154
39.0307272243881,0.61825111840821,0.777909624505154
39.0307272243881,0.61825111840821,0.777909624505154
39.0307272243881,0.61825111840821,0.777909624505154
39.0307272243881,0.61825111840821,0.777909624505154
235.801954374384,0.0481432749205166,0.150659627226681
235.801954374384,0.0481432749205166,0.150659627226681
235.801954374384,0.0481432749205166,0.150659627226681
235.801954374384,0.0481432749205166,0.150659627226681
235.801954374384,0.0481432749205166,0.150659627226681
235.801954374384,0.0481432749205166,0.150659627226681
235.801954374384,0.0481432749205166,0.150659627226681
235.801954374384,0.0481432749205166,0.150659627226681
235.801954374384,0.0481432749205166,0.150659627226681
235.801954374384,0.0481432749205166,0.150659627226681
235.801954374384,0.0481432749140505,0.150659530705594
235.801954374384,0.0481432749140505,0.150659530705594
235.801954374384,0.0481432749140505,0.150659530705594
235.801954374384,0.0481432749140505,0.150659530705594
235.801954374384,0.0481432749140505,0.150659530705594
235.801954374384,0.0481432749140505,0.150659530705594
235.801954374384,0.0481432749140505,0.150659530705594
235.801954374384,0.0481432749140505,0.150659530705594
235.801954374384,0.0481432749140505,0.150659530705594
235.801954374384,0.0481432749140505,0.150659530705594
245.835509972397,0.0446449210143757,0.145327457636721
245.835509972397,0.0446449210143757,0.145327457636721
245.835509972397,0.0446449210143757,0.145327457636721
245.835509972397,0.0446449210143757,0.145327457636721
245.835509972397,0.0446449210143757,0.145327457636721
245.835509972397,0.0446449210143757,0.145327457636721
245.835509972397,0.0446449210143757,0.145327457636721
245.835509972397,0.0446449210143757,0.145327457636721
245.835509972397,0.0446449210143757,0.145327457636721
245.835509972397,0.0446449210143757,0.145327457636721
245.835509972397,0.0446449210090581,0.145327364926337
245.835509972397,0.0446449210090581,0.145327364926337
245.835509972397,0.0446449210090581,0.145327364926337
245.835509972397,0.0446449210090581,0.145327364926337
245.835509972397,0.0446449210090581,0.145327364926337
245.835509972397,0.0446449210090581,0.145327364926337
245.835509972397,0.0446449210090581,0.145327364926337
245.835509972397,0.0446449210090581,0.145327364926337
245.835509972397,0.0446449210090581,0.145327364926337
245.835509972397,0.0446449210090581,0.145327364926337
255.86906557041,0.0414804416664094,0.141109987382108
255.86906557041,0.0414804416664094,0.141109987382108
255.86906557041,0.0414804416664094,0.141109987382108
255.86906557041,0.0414804416664094,0.141109987382108
255.86906557041,0.0414804416664094,0.141109987382108
255.86906557041,0.0414804416664094,0.141109987382108
255.86906557041,0.0414804416664094,0.141109987382108
255.86906557041,0.0414804416664094,0.141109987382108
255.86906557041,0.0414804416664094,0.141109987382108
255.86906557041,0.0414804416664094,0.141109987382108
255.86906557041,0.0414804416620134,0.141109898743549
255.86906557041,0.0414804416620134,0.141109898743549
255.86906557041,0.0414804416620134,0.141109898743549
255.86906557041,0.0414804416620134,0.141109898743549
255.86906557041,0.0414804416620134,0.141109898743549
255.86906557041,0.0414804416620134,0.141109898743549
255.86906557041,0.0414804416620134,0.141109898743549
255.86906557041,0.0414804416620134,0.141109898743549
255.86906557041,0.0414804416620134,0.141109898743549
255.86906557041,0.0414804416620134,0.141109898743549
265.902621168423,0.0386063812699106,0.137974867369516
265.902621168423,0.0386063812699106,0.137974867369516
265.902621168423,0.0386063812699106,0.137974867369516
265.902621168423,0.0386063812699106,0.137974867369516
265.902621168423,0.0386063812699106,0.137974867369516
265.902621168423,0.0386063812699106,0.137974867369516
265.902621168423,0.0386063812699106,0.137974867369516
265.902621168423,0.0386063812699106,0.137974867369516
265.902621168423,0.0386063812699106,0.137974867369516
265.902621168423,0.0386063812699106,0.137974867369516
